Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001820-0,024,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016468",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$255,968.40","$255,968.40",$0.00
B1CBA2001820-0,024,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016468",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$143,000.00","$143,000.00","-$112,968.40"
B1CBA2001820-0,024,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016468",1.00000,LS,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$294,448.79","$294,448.79","$38,480.39"
B1CBA2001820-0,024,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016468",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$255,750.00","$255,750.00",-$218.40
B1CBA2001820-0,024,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016468",1.00000,LS,"CMES, INC.",2CM100,"$266,157.00","$266,157.00","$10,188.60"
B1CBA2001820-0,024,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,721.22","$3,721.22",$0.00
B1CBA2001820-0,024,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,250.00","$4,250.00",$528.78
B1CBA2001820-0,024,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$4,770.74","$4,770.74","$1,049.52"
B1CBA2001820-0,024,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$5,500.00","$5,500.00","$1,778.78"
B1CBA2001820-0,024,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"CMES, INC.",2CM100,"$3,500.00","$3,500.00",-$221.22
B1CBA2001820-0,024,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,$744.24,$744.24,$0.00
B1CBA2001820-0,024,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$850.00,$850.00,$105.76
B1CBA2001820-0,024,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$1,084.26","$1,084.26",$340.02
