Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002312-0,013,0001,ROADWAY,0090,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",215.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$185.00,"$39,775.00",$0.00
B1CBA2002312-0,013,0001,ROADWAY,0095,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,750.00","$5,500.00",$0.00
B1CBA2002312-0,013,0001,ROADWAY,0100,500-3101,,"CLASS A CONCRETE",0.34000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,400.00",$476.00,$0.00
B1CBA2002312-0,013,0001,ROADWAY,0105,576-1015,,"SLOPE DRAIN PIPE, 15 IN",72.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,"$3,600.00",$0.00
B1CBA2002312-0,013,0001,ROADWAY,0110,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",250.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$75.00,"$18,750.00",$0.00
B1CBA2002312-0,013,0001,ROADWAY,0115,603-7000,,"PLASTIC FILTER FABRIC",250.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$1,250.00",$0.00
B1CBA2002312-0,013,0001,ROADWAY,0120,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",12.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$24.00,$288.00,$0.00
B1CBA2002312-0,013,0001,ROADWAY,0125,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",13.50000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$26.00,$351.00,$0.00
B1CBA2002312-0,013,0001,ROADWAY,0130,636-2070,,"GALV STEEL POSTS, TP 7",107.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$1,070.00",$0.00
B1CBA2002312-0,013,0001,ROADWAY,0135,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$52.00,$624.00,$0.00
B1CBA2002312-0,013,0001,ROADWAY,0140,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$6,720.00",$0.00
B1CBA2002312-0,013,0001,ROADWAY,0145,641-1200,,"GUARDRAIL, TP W",303.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$24.00,"$7,272.00",$0.00
B1CBA2002312-0,013,0001,ROADWAY,0150,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,600.00","$3,200.00",$0.00
B1CBA2002312-0,013,0001,ROADWAY,0155,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,600.00","$5,200.00",$0.00
B1CBA2002312-0,013,0001,ROADWAY,0160,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",836.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$1,672.00",$0.00
B1CBA2002312-0,013,0001,ROADWAY,0165,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",900.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.45,$405.00,$0.00
B1CBA2002312-0,013,0001,ROADWAY,0170,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",900.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.45,$405.00,$0.00
B1CBA2002312-0,013,0001,ROADWAY,0175,654-1001,,"RAISED PVMT MARKERS TP 1",24.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$240.00,$0.00
B1CBA2002312-0,013,0001,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.01,$0.00
B1CBA2002312-0,013,0001,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.03,$0.00
B1CBA2002312-0,013,0001,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",0.50000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.01,$0.00
B1CBA2002312-0,013,0001,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.50,$0.00
B1CBA2002312-0,013,0001,ROADWAY,0200,716-2000,,"EROSION CONTROL MATS, SLOPES",329.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$3.29,$0.00
B1CBA2002312-0,013,0002,"BRIDGE NO. 1 - OVER LITTLE KOLOMOKI CREEK",0205,500-2100,,"CONCRETE BARRIER",276.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$86.83,"$23,965.08",$0.00
B1CBA2002312-0,013,0002,"BRIDGE NO. 1 - OVER LITTLE KOLOMOKI CREEK",0210,500-3101,,"CLASS A CONCRETE",45.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,000.00","$90,000.00",$0.00
B1CBA2002312-0,013,0002,"BRIDGE NO. 1 - OVER LITTLE KOLOMOKI CREEK",0215,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,518.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$275.00,"$417,450.00",$0.00
B1CBA2002312-0,013,0002,"BRIDGE NO. 1 - OVER LITTLE KOLOMOKI CREEK",0220,511-1000,,"BAR REINF STEEL","7,282.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.25,"$9,102.50",$0.00
B1CBA2002312-0,013,0002,"BRIDGE NO. 1 - OVER LITTLE KOLOMOKI CREEK",0225,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$7,500.00","$7,500.00",$0.00
B1CBA2002312-0,013,0002,"BRIDGE NO. 1 - OVER LITTLE KOLOMOKI CREEK",0230,520-2216,,"PILING, PSC, 16 IN SQ",335.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$85.00,"$28,475.00",$0.00
B1CBA2002312-0,013,0002,"BRIDGE NO. 1 - OVER LITTLE KOLOMOKI CREEK",0235,520-2220,,"PILING, PSC, 20 IN SQ",525.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$95.00,"$49,875.00",$0.00
B1CBA2002312-0,013,0002,"BRIDGE NO. 1 - OVER LITTLE KOLOMOKI CREEK",0240,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$6,000.00","$6,000.00",$0.00
B1CBA2002312-0,013,0002,"BRIDGE NO. 1 - OVER LITTLE KOLOMOKI CREEK",0245,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$7,500.00","$7,500.00",$0.00
B1CBA2002312-0,013,0002,"BRIDGE NO. 1 - OVER LITTLE KOLOMOKI CREEK",0250,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2002312-0,013,0002,"BRIDGE NO. 1 - OVER LITTLE KOLOMOKI CREEK",0255,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2002312-0,013,0002,"BRIDGE NO. 1 - OVER LITTLE KOLOMOKI CREEK",0260,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$12,500.00","$25,000.00",$0.00
B1CBA2002312-0,013,0002,"BRIDGE NO. 1 - OVER LITTLE KOLOMOKI CREEK",0265,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",473.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$45.00,"$21,285.00",$0.00
B1CBA2002312-0,013,0002,"BRIDGE NO. 1 - OVER LITTLE KOLOMOKI CREEK",0270,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 35+36",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$125,000.00","$125,000.00",$0.00
B1CBA2002312-0,013,0002,"BRIDGE NO. 1 - OVER LITTLE KOLOMOKI CREEK",0275,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",746.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$75.00,"$55,950.00",$0.00
B1CBA2002312-0,013,0002,"BRIDGE NO. 1 - OVER LITTLE KOLOMOKI CREEK",0280,603-7000,,"PLASTIC FILTER FABRIC",746.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$3,730.00",$0.00
