Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001325-0,013,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",17.54000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$465.00,"$8,156.10",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",17.54000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$465.00,"$8,156.10",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",17.54000,GLM,"BAKER CONSTRUCTORS, INC.",00000000014364,$533.20,"$9,352.33","$1,196.23"
B1CBA2001325-0,013,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,000.00","$4,000.00",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$2,400.00","-$1,600.00"
B1CBA2001325-0,013,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,000.00","$4,000.00",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$688.00,"$2,752.00","-$1,248.00"
B1CBA2001325-0,013,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",10.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,300.00","$13,000.00",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$12,000.00","-$1,000.00"
B1CBA2001325-0,013,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",10.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,300.00","$13,000.00",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",10.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,"$1,375.99","$13,759.90",$759.90
B1CBA2001325-0,013,0001,ROADWAY,0055,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$500.00,"$2,000.00",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0055,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$2,000.00",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0055,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$550.00,"$2,200.00",$200.00
B1CBA2001325-0,013,0001,ROADWAY,0055,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$573.32,"$2,293.28",$293.28
B1CBA2001325-0,013,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$75.00,$225.00,$0.00
B1CBA2001325-0,013,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,$225.00,$0.00
B1CBA2001325-0,013,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,$225.00,$0.00
B1CBA2001325-0,013,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$86.00,$258.00,$33.00
B1CBA2001325-0,013,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",84.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$75.00,"$6,300.00",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",84.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,"$6,300.00",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",84.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,"$12,600.00","$6,300.00"
B1CBA2001325-0,013,0001,ROADWAY,0065,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",84.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$86.00,"$7,224.00",$924.00
B1CBA2001325-0,013,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$150.00,"$1,200.00",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,"$1,200.00",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,"$1,200.00",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$172.00,"$1,376.00",$176.00
B1CBA2001325-0,013,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,047.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$8.50,"$8,899.50",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,047.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.50,"$8,899.50",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,047.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,"$9,423.00",$523.50
B1CBA2001325-0,013,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,047.00000",LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$9.75,"$10,208.25","$1,308.75"
B1CBA2001325-0,013,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,597.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$2.75,"$15,391.75",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,597.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.75,"$15,391.75",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,597.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$16,791.00","$1,399.25"
B1CBA2001325-0,013,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,597.00000",LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$3.15,"$17,630.55","$2,238.80"
B1CBA2001325-0,013,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",28.00000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,100.00","$58,800.00",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",28.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$58,800.00",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",28.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,000.00","$56,000.00","-$2,800.00"
B1CBA2001325-0,013,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",28.00000,LM,"BAKER CONSTRUCTORS, INC.",00000000014364,"$2,407.98","$67,423.44","$8,623.44"
B1CBA2001325-0,013,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",44.00000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,100.00","$92,400.00",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",44.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$92,400.00",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",44.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,000.00","$88,000.00","-$4,400.00"
B1CBA2001325-0,013,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",44.00000,LM,"BAKER CONSTRUCTORS, INC.",00000000014364,"$2,407.98","$105,951.12","$13,551.12"
B1CBA2001325-0,013,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",26.00000,GLM,"APAC- ATLANTIC, INC.",00000000016356,"$1,500.00","$39,000.00",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",26.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$39,000.00",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",26.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,800.00","$46,800.00","$7,800.00"
B1CBA2001325-0,013,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",26.00000,GLM,"BAKER CONSTRUCTORS, INC.",00000000014364,"$1,719.98","$44,719.48","$5,719.48"
B1CBA2001325-0,013,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",9.00000,GLM,"APAC- ATLANTIC, INC.",00000000016356,"$1,500.00","$13,500.00",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",9.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$13,500.00",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",9.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,800.00","$16,200.00","$2,700.00"
B1CBA2001325-0,013,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",9.00000,GLM,"BAKER CONSTRUCTORS, INC.",00000000014364,"$1,719.98","$15,479.82","$1,979.82"
B1CBA2001325-0,013,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,161.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$4.00,"$4,644.00",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,161.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$4,644.00",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,161.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$4,063.50",-$580.50
B1CBA2001325-0,013,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,161.00000",SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$4.59,"$5,328.99",$684.99
B1CBA2001325-0,013,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","6,522.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$4.00,"$26,088.00",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","6,522.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$26,088.00",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","6,522.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$22,827.00","-$3,261.00"
B1CBA2001325-0,013,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","6,522.00000",SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$4.59,"$29,935.98","$3,847.98"
B1CBA2001325-0,013,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","5,578.00000",EA,"APAC- ATLANTIC, INC.",00000000016356,$4.00,"$22,312.00",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","5,578.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$22,312.00",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","5,578.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$27,890.00","$5,578.00"
B1CBA2001325-0,013,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","5,578.00000",EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$4.59,"$25,603.02","$3,291.02"
B1CBA2001325-0,013,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3","6,960.00000",EA,"APAC- ATLANTIC, INC.",00000000016356,$4.00,"$27,840.00",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3","6,960.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$27,840.00",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3","6,960.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$34,800.00","$6,960.00"
B1CBA2001325-0,013,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3","6,960.00000",EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$4.59,"$31,946.40","$4,106.40"
B1CBA2001325-0,013,0001,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",23.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$35.00,$805.00,$0.00
B1CBA2001325-0,013,0001,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",23.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$35.00,$805.00,$0.00
B1CBA2001325-0,013,0001,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",23.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$45.00,"$1,035.00",$230.00
B1CBA2001325-0,013,0001,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",23.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$40.14,$923.22,$118.22
B1CBA2001325-0,013,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,541.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$5.00,"$7,705.00",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,541.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$7,705.00",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,541.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$9,246.00","$1,541.00"
B1CBA2001325-0,013,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,541.00000",LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$5.73,"$8,829.93","$1,124.93"
B1CBA2001325-0,013,0001,ROADWAY,0135,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",987.00000,GLF,"APAC- ATLANTIC, INC.",00000000016356,$1.50,"$1,480.50",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0135,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",987.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.50,"$1,480.50",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0135,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",987.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$4,935.00","$3,454.50"
B1CBA2001325-0,013,0001,ROADWAY,0135,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",987.00000,GLF,"BAKER CONSTRUCTORS, INC.",00000000014364,$1.72,"$1,697.64",$217.14
B1CBA2001325-0,013,0001,ROADWAY,0140,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",483.00000,GLF,"APAC- ATLANTIC, INC.",00000000016356,$2.50,"$1,207.50",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0140,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",483.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$1,207.50",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0140,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",483.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$2,415.00","$1,207.50"
B1CBA2001325-0,013,0001,ROADWAY,0140,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",483.00000,GLF,"BAKER CONSTRUCTORS, INC.",00000000014364,$2.87,"$1,386.21",$178.71
B1CBA2001325-0,013,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,045.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$5.00,"$10,225.00",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,045.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$10,225.00",$0.00
B1CBA2001325-0,013,0001,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,045.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$12,270.00","$2,045.00"
