Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001775-0,023,0001,ROADWAY,0030,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$500.00,"$2,000.00",$0.00
B1CBA2001775-0,023,0001,ROADWAY,0030,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$2,000.00",$0.00
B1CBA2001775-0,023,0001,ROADWAY,0030,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,500.00","$6,000.00","$4,000.00"
B1CBA2001775-0,023,0001,ROADWAY,0030,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,200.00","$4,800.00","$2,800.00"
B1CBA2001775-0,023,0001,ROADWAY,0030,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$750.00,"$3,000.00","$1,000.00"
B1CBA2001775-0,023,0001,ROADWAY,0035,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",545.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$4,087.50",$0.00
B1CBA2001775-0,023,0001,ROADWAY,0035,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",545.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$6.00,"$3,270.00",-$817.50
B1CBA2001775-0,023,0001,ROADWAY,0035,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",545.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$12.00,"$6,540.00","$2,452.50"
B1CBA2001775-0,023,0001,ROADWAY,0035,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",545.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$12.00,"$6,540.00","$2,452.50"
B1CBA2001775-0,023,0001,ROADWAY,0035,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",545.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$20.00,"$10,900.00","$6,812.50"
B1CBA2001775-0,023,0001,ROADWAY,0040,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",140.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.50,$350.00,$0.00
B1CBA2001775-0,023,0001,ROADWAY,0040,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",140.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.00,$420.00,$70.00
B1CBA2001775-0,023,0001,ROADWAY,0040,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",140.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.50,"$1,050.00",$700.00
B1CBA2001775-0,023,0001,ROADWAY,0040,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",140.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.00,"$1,120.00",$770.00
B1CBA2001775-0,023,0001,ROADWAY,0040,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",140.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.00,$420.00,$70.00
B1CBA2001775-0,023,0001,ROADWAY,0041,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",440.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$3,300.00",$0.00
B1CBA2001775-0,023,0001,ROADWAY,0041,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",440.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,"$2,200.00","-$1,100.00"
B1CBA2001775-0,023,0001,ROADWAY,0041,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",440.00000,SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.50,"$3,740.00",$440.00
B1CBA2001775-0,023,0001,ROADWAY,0041,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",440.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$14.00,"$6,160.00","$2,860.00"
B1CBA2001775-0,023,0001,ROADWAY,0041,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",440.00000,SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$14.00,"$6,160.00","$2,860.00"
B1CBA2001775-0,023,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","6,001.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.50,"$27,004.50",$0.00
B1CBA2001775-0,023,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","6,001.00000",EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,"$30,005.00","$3,000.50"
B1CBA2001775-0,023,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","6,001.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$9.00,"$54,009.00","$27,004.50"
B1CBA2001775-0,023,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","6,001.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$36,006.00","$9,001.50"
B1CBA2001775-0,023,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","6,001.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$7.00,"$42,007.00","$15,002.50"
