Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2000985-0,017,0001,ROADWAY,0015,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",41.14000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,250.00","$92,565.00","$18,718.70"
B1CBA2000985-0,017,0001,ROADWAY,0015,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",41.14000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,950.00","$80,223.00","$6,376.70"
B1CBA2000985-0,017,0001,ROADWAY,0020,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",41.14000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,795.00","$73,846.30",$0.00
B1CBA2000985-0,017,0001,ROADWAY,0020,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",41.14000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$2,267.48","$93,284.13","$19,437.83"
B1CBA2000985-0,017,0001,ROADWAY,0020,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",41.14000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,250.00","$92,565.00","$18,718.70"
B1CBA2000985-0,017,0001,ROADWAY,0020,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",41.14000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,950.00","$80,223.00","$6,376.70"
B1CBA2000985-0,017,0001,ROADWAY,0025,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",42.01000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$728.00,"$30,583.28",$0.00
B1CBA2000985-0,017,0001,ROADWAY,0025,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",42.01000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$560.17,"$23,532.74","-$7,050.54"
B1CBA2000985-0,017,0001,ROADWAY,0025,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",42.01000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,250.00","$52,512.50","$21,929.22"
B1CBA2000985-0,017,0001,ROADWAY,0025,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",42.01000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00","$63,015.00","$32,431.72"
B1CBA2000985-0,017,0001,ROADWAY,0030,654-1003,,"RAISED PVMT MARKERS TP 3","7,250.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$4.30,"$31,175.00",$0.00
B1CBA2000985-0,017,0001,ROADWAY,0030,654-1003,,"RAISED PVMT MARKERS TP 3","7,250.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$2.09,"$15,152.50","-$16,022.50"
B1CBA2000985-0,017,0001,ROADWAY,0030,654-1003,,"RAISED PVMT MARKERS TP 3","7,250.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$29,000.00","-$2,175.00"
B1CBA2000985-0,017,0001,ROADWAY,0030,654-1003,,"RAISED PVMT MARKERS TP 3","7,250.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.50,"$54,375.00","$23,200.00"
B1CBA2000985-0,017,0001,ROADWAY,0035,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",0.20000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$6,422.00","$1,284.40",$0.00
B1CBA2000985-0,017,0001,ROADWAY,0035,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",0.20000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,685.00",$337.00,-$947.40
B1CBA2000985-0,017,0001,ROADWAY,0035,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",0.20000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$5,000.00","$1,000.00",-$284.40
B1CBA2000985-0,017,0001,ROADWAY,0035,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",0.20000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$10,000.00","$2,000.00",$715.60
B1CBA2000985-0,017,0001,ROADWAY,0040,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.20000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$5,853.00","$1,170.60",$0.00
B1CBA2000985-0,017,0001,ROADWAY,0040,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.20000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$639.12,$127.82,"-$1,042.78"
B1CBA2000985-0,017,0001,ROADWAY,0040,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.20000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$5,000.00","$1,000.00",-$170.60
B1CBA2000985-0,017,0001,ROADWAY,0040,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.20000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$10,000.00","$2,000.00",$829.40
B1CBA2000985-0,017,0001,ROADWAY,0045,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",0.20000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$39,180.00","$7,836.00",$0.00
B1CBA2000985-0,017,0001,ROADWAY,0045,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",0.20000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$20,114.06","$4,022.81","-$3,813.19"
B1CBA2000985-0,017,0001,ROADWAY,0045,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",0.20000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$30,000.00","$6,000.00","-$1,836.00"
B1CBA2000985-0,017,0001,ROADWAY,0045,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",0.20000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$30,000.00","$6,000.00","-$1,836.00"
B1CBA2000985-0,017,0001,ROADWAY,0050,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.20000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$52,000.00","$10,400.00",$0.00
B1CBA2000985-0,017,0001,ROADWAY,0050,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.20000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$34,002.35","$6,800.47","-$3,599.53"
B1CBA2000985-0,017,0001,ROADWAY,0050,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.20000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$40,000.00","$8,000.00","-$2,400.00"
B1CBA2000985-0,017,0001,ROADWAY,0050,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.20000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$50,000.00","$10,000.00",-$400.00
B1CBA2000985-0,017,0001,ROADWAY,0055,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",0.20000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$9,920.00","$1,984.00",$0.00
B1CBA2000985-0,017,0001,ROADWAY,0055,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",0.20000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$5,904.00","$1,180.80",-$803.20
B1CBA2000985-0,017,0001,ROADWAY,0055,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",0.20000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$10,000.00","$2,000.00",$16.00
B1CBA2000985-0,017,0001,ROADWAY,0055,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",0.20000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$15,000.00","$3,000.00","$1,016.00"
B1CBA2000985-0,017,0001,ROADWAY,0060,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",0.20000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$9,562.35","$1,912.47",$0.00
B1CBA2000985-0,017,0001,ROADWAY,0060,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",0.20000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$5,538.94","$1,107.79",-$804.68
B1CBA2000985-0,017,0001,ROADWAY,0060,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",0.20000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$10,000.00","$2,000.00",$87.53
B1CBA2000985-0,017,0001,ROADWAY,0060,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",0.20000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$15,000.00","$3,000.00","$1,087.53"
