Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001661-0,031,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0013956",1.00000,LS,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$100,000.00","$100,000.00",$0.00
B1CBA2001661-0,031,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0013956",1.00000,LS,"JHC CORPORATION",2JH002,"$176,000.00","$176,000.00","$76,000.00"
B1CBA2001661-0,031,0001,ROADWAY,0035,441-0104,,"CONC SIDEWALK, 4 IN",832.00000,SY,"MOYE ELECTRIC COMPANY, INC.",2MO975,$36.00,"$29,952.00",$0.00
B1CBA2001661-0,031,0001,ROADWAY,0035,441-0104,,"CONC SIDEWALK, 4 IN",832.00000,SY,"JHC CORPORATION",2JH002,$45.00,"$37,440.00","$7,488.00"
B1CBA2001661-0,031,0001,ROADWAY,0040,441-0108,,"CONC SIDEWALK, 8 IN",90.00000,SY,"MOYE ELECTRIC COMPANY, INC.",2MO975,$68.00,"$6,120.00",$0.00
B1CBA2001661-0,031,0001,ROADWAY,0040,441-0108,,"CONC SIDEWALK, 8 IN",90.00000,SY,"JHC CORPORATION",2JH002,$93.00,"$8,370.00","$2,250.00"
B1CBA2001661-0,031,0001,ROADWAY,0045,441-0748,,"CONCRETE MEDIAN, 6 IN TP 7 FACE",2.00000,SY,"MOYE ELECTRIC COMPANY, INC.",2MO975,$120.00,$240.00,$0.00
B1CBA2001661-0,031,0001,ROADWAY,0045,441-0748,,"CONCRETE MEDIAN, 6 IN TP 7 FACE",2.00000,SY,"JHC CORPORATION",2JH002,$69.00,$138.00,-$102.00
B1CBA2001661-0,031,0001,ROADWAY,0050,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",95.00000,LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$80.00,"$7,600.00",$0.00
B1CBA2001661-0,031,0001,ROADWAY,0050,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",95.00000,LF,"JHC CORPORATION",2JH002,$47.00,"$4,465.00","-$3,135.00"
B1CBA2001661-0,031,0001,ROADWAY,0055,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",1.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$2,300.00","$2,300.00",$0.00
B1CBA2001661-0,031,0001,ROADWAY,0055,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",1.00000,EA,"JHC CORPORATION",2JH002,"$2,200.00","$2,200.00",-$100.00
B1CBA2001661-0,031,0001,ROADWAY,0060,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$2,200.00","$4,400.00",$0.00
B1CBA2001661-0,031,0001,ROADWAY,0060,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"JHC CORPORATION",2JH002,"$1,980.00","$3,960.00",-$440.00
B1CBA2001661-0,031,0001,ROADWAY,0065,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",1.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$2,100.00","$2,100.00",$0.00
B1CBA2001661-0,031,0001,ROADWAY,0065,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",1.00000,EA,"JHC CORPORATION",2JH002,"$1,540.00","$1,540.00",-$560.00
B1CBA2001661-0,031,0001,ROADWAY,0070,500-3191,,"CLASS A CONCRETE, HES",23.00000,CY,"MOYE ELECTRIC COMPANY, INC.",2MO975,$939.00,"$21,597.00",$0.00
B1CBA2001661-0,031,0001,ROADWAY,0070,500-3191,,"CLASS A CONCRETE, HES",23.00000,CY,"JHC CORPORATION",2JH002,$600.00,"$13,800.00","-$7,797.00"
B1CBA2001661-0,031,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV W/ 50FT AND 45FT MAST ARMS",1.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$25,000.00","$25,000.00",$0.00
B1CBA2001661-0,031,0001,ROADWAY,0075,639-3004,,"STEEL STRAIN POLE, TP IV W/ 50FT AND 45FT MAST ARMS",1.00000,EA,"JHC CORPORATION",2JH002,"$25,000.00","$25,000.00",$0.00
B1CBA2001661-0,031,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV W/ 55FT MAST ARM",1.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$25,000.00","$25,000.00",$0.00
B1CBA2001661-0,031,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV W/ 55FT MAST ARM",1.00000,EA,"JHC CORPORATION",2JH002,"$25,000.00","$25,000.00",$0.00
B1CBA2001661-0,031,0001,ROADWAY,0085,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$74,000.00","$74,000.00",$0.00
B1CBA2001661-0,031,0001,ROADWAY,0085,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"JHC CORPORATION",2JH002,"$110,000.00","$110,000.00","$36,000.00"
B1CBA2001661-0,031,0001,ROADWAY,0090,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",911.00000,LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$2.00,"$1,822.00",$0.00
B1CBA2001661-0,031,0001,ROADWAY,0090,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",911.00000,LF,"JHC CORPORATION",2JH002,$1.00,$911.00,-$911.00
B1CBA2001661-0,031,0001,ROADWAY,0095,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",538.00000,LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$2.00,"$1,076.00",$0.00
B1CBA2001661-0,031,0001,ROADWAY,0095,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",538.00000,LF,"JHC CORPORATION",2JH002,$1.00,$538.00,-$538.00
B1CBA2001661-0,031,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",109.00000,LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$9.00,$981.00,$0.00
B1CBA2001661-0,031,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",109.00000,LF,"JHC CORPORATION",2JH002,$6.00,$654.00,-$327.00
B1CBA2001661-0,031,0001,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,389.00000",LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$3.00,"$4,167.00",$0.00
B1CBA2001661-0,031,0001,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,389.00000",LF,"JHC CORPORATION",2JH002,$3.00,"$4,167.00",$0.00
B1CBA2001661-0,031,0001,ROADWAY,0110,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",104.00000,GLF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$1.50,$156.00,$0.00
B1CBA2001661-0,031,0001,ROADWAY,0110,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",104.00000,GLF,"JHC CORPORATION",2JH002,$1.00,$104.00,-$52.00
B1CBA2001661-0,031,0001,ROADWAY,0115,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",280.00000,GLF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$1.50,$420.00,$0.00
B1CBA2001661-0,031,0001,ROADWAY,0115,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",280.00000,GLF,"JHC CORPORATION",2JH002,$1.00,$280.00,-$140.00
B1CBA2001661-0,031,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE DETAIL C",132.00000,SY,"MOYE ELECTRIC COMPANY, INC.",2MO975,$7.50,$990.00,$0.00
B1CBA2001661-0,031,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE DETAIL C",132.00000,SY,"JHC CORPORATION",2JH002,$10.00,"$1,320.00",$330.00
B1CBA2001661-0,031,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW DETAIL B",143.00000,SY,"MOYE ELECTRIC COMPANY, INC.",2MO975,$7.50,"$1,072.50",$0.00
B1CBA2001661-0,031,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW DETAIL B",143.00000,SY,"JHC CORPORATION",2JH002,$10.00,"$1,430.00",$357.50
B1CBA2001661-0,031,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",22.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,$7.50,$165.00,$0.00
B1CBA2001661-0,031,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",22.00000,EA,"JHC CORPORATION",2JH002,$10.00,$220.00,$55.00
B1CBA2001661-0,031,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",24.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,$7.50,$180.00,$0.00
B1CBA2001661-0,031,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",24.00000,EA,"JHC CORPORATION",2JH002,$10.00,$240.00,$60.00
B1CBA2001661-0,031,0001,ROADWAY,0140,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",500.00000,LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$5.00,"$2,500.00",$0.00
B1CBA2001661-0,031,0001,ROADWAY,0140,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",500.00000,LF,"JHC CORPORATION",2JH002,$8.00,"$4,000.00","$1,500.00"
B1CBA2001661-0,031,0001,ROADWAY,0145,682-9950,,"DIRECTIONAL BORE - 3 IN",100.00000,LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$20.00,"$2,000.00",$0.00
B1CBA2001661-0,031,0001,ROADWAY,0145,682-9950,,"DIRECTIONAL BORE - 3 IN",100.00000,LF,"JHC CORPORATION",2JH002,$30.00,"$3,000.00","$1,000.00"
B1CBA2001661-0,031,0001,ROADWAY,0150,682-9950,,"DIRECTIONAL BORE - 7 IN",80.00000,LF,"MOYE ELECTRIC COMPANY, INC.",2MO975,$30.00,"$2,400.00",$0.00
B1CBA2001661-0,031,0001,ROADWAY,0150,682-9950,,"DIRECTIONAL BORE - 7 IN",80.00000,LF,"JHC CORPORATION",2JH002,$45.00,"$3,600.00","$1,200.00"
B1CBA2001661-0,031,0001,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"MOYE ELECTRIC COMPANY, INC.",2MO975,$100.00,$300.00,$0.00
B1CBA2001661-0,031,0001,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"JHC CORPORATION",2JH002,$350.00,"$1,050.00",$750.00
B1CBA2001661-0,031,0001,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",0.80000,TN,"MOYE ELECTRIC COMPANY, INC.",2MO975,$100.00,$80.00,$0.00
B1CBA2001661-0,031,0001,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",0.80000,TN,"JHC CORPORATION",2JH002,$900.00,$720.00,$640.00
B1CBA2001661-0,031,0001,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"MOYE ELECTRIC COMPANY, INC.",2MO975,$1.00,$50.00,$0.00
B1CBA2001661-0,031,0001,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"JHC CORPORATION",2JH002,$5.00,$250.00,$200.00
B1CBA2001661-0,031,0001,ROADWAY,0170,700-9300,,SOD,"2,115.00000",SY,"MOYE ELECTRIC COMPANY, INC.",2MO975,$9.00,"$19,035.00",$0.00
B1CBA2001661-0,031,0001,ROADWAY,0170,700-9300,,SOD,"2,115.00000",SY,"JHC CORPORATION",2JH002,$7.00,"$14,805.00","-$4,230.00"
B1CBA2001661-0,031,0001,ROADWAY,0175,937-2000,,"VIDEO CAMERA SENSOR ASSEMBLY, TYPE - A",1.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$1,500.00","$1,500.00",$0.00
B1CBA2001661-0,031,0001,ROADWAY,0175,937-2000,,"VIDEO CAMERA SENSOR ASSEMBLY, TYPE - A",1.00000,EA,"JHC CORPORATION",2JH002,"$8,000.00","$8,000.00","$6,500.00"
B1CBA2001661-0,031,0001,ROADWAY,0180,937-3015,,"VDS SYSTEM PROCESSOR, TYPE D",1.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,$600.00,$600.00,$0.00
B1CBA2001661-0,031,0001,ROADWAY,0180,937-3015,,"VDS SYSTEM PROCESSOR, TYPE D",1.00000,EA,"JHC CORPORATION",2JH002,"$5,000.00","$5,000.00","$4,400.00"
B1CBA2001661-0,031,0001,ROADWAY,0185,937-6150,,"PROGRAMMING MONITOR, TYPE A",1.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,$500.00,$500.00,$0.00
B1CBA2001661-0,031,0001,ROADWAY,0185,937-6150,,"PROGRAMMING MONITOR, TYPE A",1.00000,EA,"JHC CORPORATION",2JH002,"$3,000.00","$3,000.00","$2,500.00"
