Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001652-0,029,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",54.50000,GLM,"E & D CONTRACTING SERVICES, INC.",00000000012849,$548.00,"$29,866.00","$13,516.00"
B1CBA2001652-0,029,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$500.00,"$1,000.00",$0.00
B1CBA2001652-0,029,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$500.00,"$1,000.00",$0.00
B1CBA2001652-0,029,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$500.00,"$1,000.00",$0.00
B1CBA2001652-0,029,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$675.00,"$1,350.00",$350.00
B1CBA2001652-0,029,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"NPR SOUTH, LLC.",00000000011889,$550.00,"$1,100.00",$100.00
B1CBA2001652-0,029,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$525.00,"$1,050.00",$50.00
B1CBA2001652-0,029,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,$685.00,"$1,370.00",$370.00
B1CBA2001652-0,029,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$75.00,$75.00,$0.00
B1CBA2001652-0,029,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$100.00,$100.00,$25.00
B1CBA2001652-0,029,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$100.00,$100.00,$25.00
B1CBA2001652-0,029,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,$100.00,$25.00
B1CBA2001652-0,029,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"NPR SOUTH, LLC.",00000000011889,$275.00,$275.00,$200.00
B1CBA2001652-0,029,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$105.00,$105.00,$30.00
B1CBA2001652-0,029,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,$134.00,$134.00,$59.00
B1CBA2001652-0,029,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$85.00,$255.00,$0.00
B1CBA2001652-0,029,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$100.00,$300.00,$45.00
B1CBA2001652-0,029,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$100.00,$300.00,$45.00
B1CBA2001652-0,029,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,$300.00,$45.00
B1CBA2001652-0,029,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"NPR SOUTH, LLC.",00000000011889,$275.00,$825.00,$570.00
B1CBA2001652-0,029,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$105.00,$315.00,$60.00
B1CBA2001652-0,029,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,$134.00,$402.00,$147.00
B1CBA2001652-0,029,0001,ROADWAY,0065,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$150.00,$150.00,$0.00
B1CBA2001652-0,029,0001,ROADWAY,0065,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$200.00,$200.00,$50.00
B1CBA2001652-0,029,0001,ROADWAY,0065,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$100.00,$100.00,-$50.00
B1CBA2001652-0,029,0001,ROADWAY,0065,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$200.00,$200.00,$50.00
B1CBA2001652-0,029,0001,ROADWAY,0065,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"NPR SOUTH, LLC.",00000000011889,$400.00,$400.00,$250.00
B1CBA2001652-0,029,0001,ROADWAY,0065,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$105.00,$105.00,-$45.00
B1CBA2001652-0,029,0001,ROADWAY,0065,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",1.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,$134.00,$134.00,-$16.00
B1CBA2001652-0,029,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$125.00,$250.00,$0.00
B1CBA2001652-0,029,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$200.00,$400.00,$150.00
B1CBA2001652-0,029,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$150.00,$300.00,$50.00
B1CBA2001652-0,029,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$350.00,$700.00,$450.00
B1CBA2001652-0,029,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"NPR SOUTH, LLC.",00000000011889,$350.00,$700.00,$450.00
B1CBA2001652-0,029,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$157.50,$315.00,$65.00
B1CBA2001652-0,029,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,$274.00,$548.00,$298.00
B1CBA2001652-0,029,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",579.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$8.00,"$4,632.00",$0.00
B1CBA2001652-0,029,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",579.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$4,342.50",-$289.50
B1CBA2001652-0,029,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",579.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.50,"$4,342.50",-$289.50
B1CBA2001652-0,029,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",579.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$4,053.00",-$579.00
B1CBA2001652-0,029,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",579.00000,LF,"NPR SOUTH, LLC.",00000000011889,$10.00,"$5,790.00","$1,158.00"
B1CBA2001652-0,029,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",579.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$7.88,"$4,562.52",-$69.48
B1CBA2001652-0,029,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",579.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$10.25,"$5,934.75","$1,302.75"
B1CBA2001652-0,029,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",950.00000,SY,"MID-STATES STRIPING, INC.",2MI560,$3.50,"$3,325.00",$0.00
B1CBA2001652-0,029,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",950.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$3,325.00",$0.00
B1CBA2001652-0,029,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",950.00000,SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$3.50,"$3,325.00",$0.00
B1CBA2001652-0,029,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",950.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$4,750.00","$1,425.00"
B1CBA2001652-0,029,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",950.00000,SY,"NPR SOUTH, LLC.",00000000011889,$11.00,"$10,450.00","$7,125.00"
B1CBA2001652-0,029,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",950.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$3.68,"$3,496.00",$171.00
B1CBA2001652-0,029,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",950.00000,SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$4.80,"$4,560.00","$1,235.00"
B1CBA2001652-0,029,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",150.00000,SY,"MID-STATES STRIPING, INC.",2MI560,$4.00,$600.00,$0.00
B1CBA2001652-0,029,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",150.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,$525.00,-$75.00
B1CBA2001652-0,029,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",150.00000,SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$3.50,$525.00,-$75.00
B1CBA2001652-0,029,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",150.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,$750.00,$150.00
B1CBA2001652-0,029,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",150.00000,SY,"NPR SOUTH, LLC.",00000000011889,$11.00,"$1,650.00","$1,050.00"
B1CBA2001652-0,029,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",150.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$3.68,$552.00,-$48.00
B1CBA2001652-0,029,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",150.00000,SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$4.80,$720.00,$120.00
B1CBA2001652-0,029,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","5,244.00000",EA,"MID-STATES STRIPING, INC.",2MI560,$3.25,"$17,043.00",$0.00
B1CBA2001652-0,029,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","5,244.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$18,354.00","$1,311.00"
B1CBA2001652-0,029,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","5,244.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$3.50,"$18,354.00","$1,311.00"
B1CBA2001652-0,029,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","5,244.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$31,464.00","$14,421.00"
