Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001314-0,007,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,500.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$2.00,"$7,000.00","$3,500.00"
B1CBA2001314-0,007,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,500.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.05,"$3,675.00",$175.00
B1CBA2001314-0,007,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,500.00000",LF,"PRECISION 2000, INC.",2PR029,$2.27,"$7,945.00","$4,445.00"
B1CBA2001314-0,007,0001,ROADWAY,0035,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$706.96,"$1,413.92",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0035,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,038.88","$4,077.76","$2,663.84"
B1CBA2001314-0,007,0001,ROADWAY,0035,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$1,250.00","$2,500.00","$1,086.08"
B1CBA2001314-0,007,0001,ROADWAY,0035,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,140.00","$2,280.00",$866.08
B1CBA2001314-0,007,0001,ROADWAY,0035,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"PRECISION 2000, INC.",2PR029,$476.00,$952.00,-$461.92
B1CBA2001314-0,007,0001,ROADWAY,0040,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",61.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$100.00,"$6,100.00",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0040,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",61.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$5,185.00",-$915.00
B1CBA2001314-0,007,0001,ROADWAY,0040,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",61.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$175.00,"$10,675.00","$4,575.00"
B1CBA2001314-0,007,0001,ROADWAY,0040,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",61.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$107.00,"$6,527.00",$427.00
B1CBA2001314-0,007,0001,ROADWAY,0040,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",61.00000,EA,"PRECISION 2000, INC.",2PR029,$485.00,"$29,585.00","$23,485.00"
B1CBA2001314-0,007,0001,ROADWAY,0045,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$688.67,"$5,509.36",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0045,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$2,000.00","-$3,509.36"
B1CBA2001314-0,007,0001,ROADWAY,0045,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,$450.00,"$3,600.00","-$1,909.36"
B1CBA2001314-0,007,0001,ROADWAY,0045,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$100.00,$800.00,"-$4,709.36"
B1CBA2001314-0,007,0001,ROADWAY,0045,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"PRECISION 2000, INC.",2PR029,$258.00,"$2,064.00","-$3,445.36"
B1CBA2001314-0,007,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$735.10,"$7,351.00",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$3,500.00","-$3,851.00"
B1CBA2001314-0,007,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"KNIGHT & ASSOCIATES, INC.",2KN400,$700.00,"$7,000.00",-$351.00
B1CBA2001314-0,007,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$480.00,"$4,800.00","-$2,551.00"
B1CBA2001314-0,007,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"PRECISION 2000, INC.",2PR029,$585.00,"$5,850.00","-$1,501.00"
B1CBA2001314-0,007,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,900.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.15,"$21,735.00",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,900.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$20,700.00","-$1,035.00"
B1CBA2001314-0,007,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,900.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$4.00,"$27,600.00","$5,865.00"
B1CBA2001314-0,007,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,900.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.40,"$23,460.00","$1,725.00"
B1CBA2001314-0,007,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,900.00000",LF,"PRECISION 2000, INC.",2PR029,$4.55,"$31,395.00","$9,660.00"
B1CBA2001314-0,007,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0013068",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$676,801.59","$676,801.59",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0013068",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$805,690.53","$805,690.53","$128,888.94"
B1CBA2001314-0,007,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0013068",1.00000,LS,"KNIGHT & ASSOCIATES, INC.",2KN400,"$525,000.00","$525,000.00","-$151,801.59"
B1CBA2001314-0,007,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0013068",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$675,000.00","$675,000.00","-$1,801.59"
B1CBA2001314-0,007,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0013068",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$653,000.00","$653,000.00","-$23,801.59"
B1CBA2001314-0,007,0001,ROADWAY,0065,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,583.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$50.68,"$80,226.44",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0065,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,583.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.42,"$119,389.86","$39,163.42"
B1CBA2001314-0,007,0001,ROADWAY,0065,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,583.00000",TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$39.00,"$61,737.00","-$18,489.44"
B1CBA2001314-0,007,0001,ROADWAY,0065,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,583.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$57.50,"$91,022.50","$10,796.06"
B1CBA2001314-0,007,0001,ROADWAY,0065,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,583.00000",TN,"PRECISION 2000, INC.",2PR029,$37.43,"$59,251.69","-$20,974.75"
B1CBA2001314-0,007,0001,ROADWAY,0070,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",301.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$136.37,"$41,047.37",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0070,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",301.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$185.25,"$55,760.25","$14,712.88"
B1CBA2001314-0,007,0001,ROADWAY,0070,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",301.00000,TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$159.00,"$47,859.00","$6,811.63"
B1CBA2001314-0,007,0001,ROADWAY,0070,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",301.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$199.00,"$59,899.00","$18,851.63"
B1CBA2001314-0,007,0001,ROADWAY,0070,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",301.00000,TN,"PRECISION 2000, INC.",2PR029,$259.00,"$77,959.00","$36,911.63"
B1CBA2001314-0,007,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",301.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$113.61,"$34,196.61",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",301.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$147.44,"$44,379.44","$10,182.83"
B1CBA2001314-0,007,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",301.00000,TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$135.00,"$40,635.00","$6,438.39"
B1CBA2001314-0,007,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",301.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$154.00,"$46,354.00","$12,157.39"
B1CBA2001314-0,007,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",301.00000,TN,"PRECISION 2000, INC.",2PR029,$259.00,"$77,959.00","$43,762.39"
B1CBA2001314-0,007,0001,ROADWAY,0080,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","3,166.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$99.69,"$315,618.54",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0080,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","3,166.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$109.05,"$345,252.30","$29,633.76"
B1CBA2001314-0,007,0001,ROADWAY,0080,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","3,166.00000",TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$116.00,"$367,256.00","$51,637.46"
B1CBA2001314-0,007,0001,ROADWAY,0080,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","3,166.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$158.00,"$500,228.00","$184,609.46"
B1CBA2001314-0,007,0001,ROADWAY,0080,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","3,166.00000",TN,"PRECISION 2000, INC.",2PR029,$259.00,"$819,994.00","$504,375.46"
B1CBA2001314-0,007,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",188.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$134.72,"$25,327.36",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",188.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$134.68,"$25,319.84",-$7.52
B1CBA2001314-0,007,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",188.00000,TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$140.00,"$26,320.00",$992.64
B1CBA2001314-0,007,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",188.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$331.00,"$62,228.00","$36,900.64"
B1CBA2001314-0,007,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",188.00000,TN,"PRECISION 2000, INC.",2PR029,$259.00,"$48,692.00","$23,364.64"
B1CBA2001314-0,007,0001,ROADWAY,0090,413-0750,,"TACK COAT",490.00000,GL,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.87,"$1,406.30",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0090,413-0750,,"TACK COAT",490.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.22,"$1,087.80",-$318.50
B1CBA2001314-0,007,0001,ROADWAY,0090,413-0750,,"TACK COAT",490.00000,GL,"KNIGHT & ASSOCIATES, INC.",2KN400,$6.00,"$2,940.00","$1,533.70"
B1CBA2001314-0,007,0001,ROADWAY,0090,413-0750,,"TACK COAT",490.00000,GL,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.85,"$1,396.50",-$9.80
B1CBA2001314-0,007,0001,ROADWAY,0090,413-0750,,"TACK COAT",490.00000,GL,"PRECISION 2000, INC.",2PR029,$13.00,"$6,370.00","$4,963.70"
B1CBA2001314-0,007,0001,ROADWAY,0095,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","4,799.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.71,"$13,005.29",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0095,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","4,799.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.45,"$21,355.55","$8,350.26"
B1CBA2001314-0,007,0001,ROADWAY,0095,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","4,799.00000",SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$6.00,"$28,794.00","$15,788.71"
B1CBA2001314-0,007,0001,ROADWAY,0095,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","4,799.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.30,"$20,635.70","$7,630.41"
B1CBA2001314-0,007,0001,ROADWAY,0095,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","4,799.00000",SY,"PRECISION 2000, INC.",2PR029,$9.00,"$43,191.00","$30,185.71"
B1CBA2001314-0,007,0001,ROADWAY,0100,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,168.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.10,"$12,988.80",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0100,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,168.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.28,"$45,239.04","$32,250.24"
B1CBA2001314-0,007,0001,ROADWAY,0100,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,168.00000",SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$9.00,"$28,512.00","$15,523.20"
B1CBA2001314-0,007,0001,ROADWAY,0100,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,168.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.45,"$17,265.60","$4,276.80"
B1CBA2001314-0,007,0001,ROADWAY,0100,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,168.00000",SY,"PRECISION 2000, INC.",2PR029,$9.00,"$28,512.00","$15,523.20"
B1CBA2001314-0,007,0001,ROADWAY,0105,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",55.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$70.28,"$3,865.40",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0105,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",55.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$77.88,"$4,283.40",$418.00
B1CBA2001314-0,007,0001,ROADWAY,0105,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",55.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$69.00,"$3,795.00",-$70.40
B1CBA2001314-0,007,0001,ROADWAY,0105,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",55.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$73.00,"$4,015.00",$149.60
B1CBA2001314-0,007,0001,ROADWAY,0105,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",55.00000,SY,"PRECISION 2000, INC.",2PR029,$52.00,"$2,860.00","-$1,005.40"
B1CBA2001314-0,007,0001,ROADWAY,0110,441-0104,,"CONC SIDEWALK, 4 IN","3,629.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$48.42,"$175,716.18",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0110,441-0104,,"CONC SIDEWALK, 4 IN","3,629.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$32.53,"$118,051.37","-$57,664.81"
B1CBA2001314-0,007,0001,ROADWAY,0110,441-0104,,"CONC SIDEWALK, 4 IN","3,629.00000",SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$49.00,"$177,821.00","$2,104.82"
B1CBA2001314-0,007,0001,ROADWAY,0110,441-0104,,"CONC SIDEWALK, 4 IN","3,629.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$49.25,"$178,728.25","$3,012.07"
B1CBA2001314-0,007,0001,ROADWAY,0110,441-0104,,"CONC SIDEWALK, 4 IN","3,629.00000",SY,"PRECISION 2000, INC.",2PR029,$57.50,"$208,667.50","$32,951.32"
B1CBA2001314-0,007,0001,ROADWAY,0115,441-0108,,"CONC SIDEWALK, 8 IN",606.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$78.28,"$47,437.68",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0115,441-0108,,"CONC SIDEWALK, 8 IN",606.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$68.79,"$41,686.74","-$5,750.94"
B1CBA2001314-0,007,0001,ROADWAY,0115,441-0108,,"CONC SIDEWALK, 8 IN",606.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$75.00,"$45,450.00","-$1,987.68"
B1CBA2001314-0,007,0001,ROADWAY,0115,441-0108,,"CONC SIDEWALK, 8 IN",606.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$81.75,"$49,540.50","$2,102.82"
B1CBA2001314-0,007,0001,ROADWAY,0115,441-0108,,"CONC SIDEWALK, 8 IN",606.00000,SY,"PRECISION 2000, INC.",2PR029,$73.20,"$44,359.20","-$3,078.48"
B1CBA2001314-0,007,0001,ROADWAY,0120,441-0748,,"CONCRETE MEDIAN, 6 IN",360.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$79.28,"$28,540.80",$0.00
B1CBA2001314-0,007,0001,ROADWAY,0120,441-0748,,"CONCRETE MEDIAN, 6 IN",360.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.18,"$25,264.80","-$3,276.00"
B1CBA2001314-0,007,0001,ROADWAY,0120,441-0748,,"CONCRETE MEDIAN, 6 IN",360.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$60.00,"$21,600.00","-$6,940.80"
B1CBA2001314-0,007,0001,ROADWAY,0120,441-0748,,"CONCRETE MEDIAN, 6 IN",360.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$83.00,"$29,880.00","$1,339.20"
B1CBA2001314-0,007,0001,ROADWAY,0120,441-0748,,"CONCRETE MEDIAN, 6 IN",360.00000,SY,"PRECISION 2000, INC.",2PR029,$84.00,"$30,240.00","$1,699.20"
