Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2002056-1,030,0001,ROADWAY,0100,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","16,809.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$77.08,"$1,295,637.72","-$49,082.28"
B3TIA2002056-1,030,0001,ROADWAY,0105,413-0750,,"TACK COAT","10,195.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.95,"$30,075.25",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0105,413-0750,,"TACK COAT","10,195.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$2.40,"$24,468.00","-$5,607.25"
B3TIA2002056-1,030,0001,ROADWAY,0105,413-0750,,"TACK COAT","10,195.00000",GL,"MASSANA, INC.",00000000014965,$3.00,"$30,585.00",$509.75
B3TIA2002056-1,030,0001,ROADWAY,0105,413-0750,,"TACK COAT","10,195.00000",GL,"BEAM'S CONTRACTING, INC.",2BE070,$3.30,"$33,643.50","$3,568.25"
B3TIA2002056-1,030,0001,ROADWAY,0115,433-1300,,"REINF CONC APPROACH SLAB, INCL BARRIER","1,880.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$326.00,"$612,880.00",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0115,433-1300,,"REINF CONC APPROACH SLAB, INCL BARRIER","1,880.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$290.00,"$545,200.00","-$67,680.00"
B3TIA2002056-1,030,0001,ROADWAY,0115,433-1300,,"REINF CONC APPROACH SLAB, INCL BARRIER","1,880.00000",SY,"MASSANA, INC.",00000000014965,$225.00,"$423,000.00","-$189,880.00"
B3TIA2002056-1,030,0001,ROADWAY,0115,433-1300,,"REINF CONC APPROACH SLAB, INCL BARRIER","1,880.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$307.66,"$578,400.80","-$34,479.20"
B3TIA2002056-1,030,0001,ROADWAY,0150,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.58000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,190.00",$690.20,$0.00
B3TIA2002056-1,030,0001,ROADWAY,0150,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.58000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00",$638.00,-$52.20
B3TIA2002056-1,030,0001,ROADWAY,0150,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.58000,GLM,"MASSANA, INC.",00000000014965,"$4,520.00","$2,621.60","$1,931.40"
B3TIA2002056-1,030,0001,ROADWAY,0150,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.58000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$1,619.30",$939.19,$248.99
B3TIA2002056-1,030,0001,ROADWAY,0210,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","40,464.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.00,"$1,537,632.00",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0210,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","40,464.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$34.15,"$1,381,845.60","-$155,786.40"
B3TIA2002056-1,030,0001,ROADWAY,0210,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","40,464.00000",LF,"MASSANA, INC.",00000000014965,$0.10,"$4,046.40","-$1,533,585.60"
B3TIA2002056-1,030,0001,ROADWAY,0210,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","40,464.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$44.70,"$1,808,740.80","$271,108.80"
B3TIA2002056-1,030,0001,ROADWAY,0225,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,630.00","$77,040.00",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0225,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$15,000.00","$120,000.00","$42,960.00"
B3TIA2002056-1,030,0001,ROADWAY,0225,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"MASSANA, INC.",00000000014965,"$6,000.00","$48,000.00","-$29,040.00"
B3TIA2002056-1,030,0001,ROADWAY,0225,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$10,437.43","$83,499.44","$6,459.44"
B3TIA2002056-1,030,0001,ROADWAY,0315,654-1001,,"RAISED PVMT MARKERS TP 1",59.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.20,$483.80,$0.00
B3TIA2002056-1,030,0001,ROADWAY,0315,654-1001,,"RAISED PVMT MARKERS TP 1",59.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,$442.50,-$41.30
B3TIA2002056-1,030,0001,ROADWAY,0315,654-1001,,"RAISED PVMT MARKERS TP 1",59.00000,EA,"MASSANA, INC.",00000000014965,$7.50,$442.50,-$41.30
B3TIA2002056-1,030,0001,ROADWAY,0315,654-1001,,"RAISED PVMT MARKERS TP 1",59.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$8.10,$477.90,-$5.90
B3TIA2002056-1,030,0001,ROADWAY,0340,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.42300,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$50,000.00","$21,150.00",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0340,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.42300,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$46,750.00","$19,775.25","-$1,374.75"
B3TIA2002056-1,030,0001,ROADWAY,0340,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.42300,LM,"MASSANA, INC.",00000000014965,"$46,200.00","$19,542.60","-$1,607.40"
B3TIA2002056-1,030,0001,ROADWAY,0340,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.42300,LM,"BEAM'S CONTRACTING, INC.",2BE070,"$49,874.25","$21,096.81",-$53.19
B3TIA2002056-1,030,0001,ROADWAY,0345,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",0.42300,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$50,000.00","$21,150.00",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0345,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",0.42300,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$46,750.00","$19,775.25","-$1,374.75"
B3TIA2002056-1,030,0001,ROADWAY,0345,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",0.42300,LM,"MASSANA, INC.",00000000014965,"$46,200.00","$19,542.60","-$1,607.40"
B3TIA2002056-1,030,0001,ROADWAY,0345,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",0.42300,LM,"BEAM'S CONTRACTING, INC.",2BE070,"$49,874.25","$21,096.81",-$53.19
B3TIA2002056-1,030,0001,ROADWAY,0350,657-9430,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING,8 IN, CONTRAST (BLACK-WHITE)",0.84600,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$20,300.00","$17,173.80",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0350,657-9430,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING,8 IN, CONTRAST (BLACK-WHITE)",0.84600,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$18,500.00","$15,651.00","-$1,522.80"
B3TIA2002056-1,030,0001,ROADWAY,0350,657-9430,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING,8 IN, CONTRAST (BLACK-WHITE)",0.84600,GLM,"MASSANA, INC.",00000000014965,"$18,600.00","$15,735.60","-$1,438.20"
B3TIA2002056-1,030,0001,ROADWAY,0350,657-9430,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING,8 IN, CONTRAST (BLACK-WHITE)",0.84600,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$19,949.70","$16,877.45",-$296.35
B3TIA2002056-1,030,0001,ROADWAY,0700,150-1000,,"TRAFFIC CONTROL - 0011660",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$100,000.00","$100,000.00",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0700,150-1000,,"TRAFFIC CONTROL - 0011660",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$395,000.00","$395,000.00","$295,000.00"
B3TIA2002056-1,030,0001,ROADWAY,0700,150-1000,,"TRAFFIC CONTROL - 0011660",1.00000,LS,"MASSANA, INC.",00000000014965,"$2,010,033.55","$2,010,033.55","$1,910,033.55"
B3TIA2002056-1,030,0001,ROADWAY,0700,150-1000,,"TRAFFIC CONTROL - 0011660",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$1,251,264.00","$1,251,264.00","$1,151,264.00"
B3TIA2002056-1,030,0001,ROADWAY,0705,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",18.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$11,200.00","$201,600.00",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0705,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",18.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$9,000.00","$162,000.00","-$39,600.00"
B3TIA2002056-1,030,0001,ROADWAY,0705,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",18.00000,EA,"MASSANA, INC.",00000000014965,"$6,000.00","$108,000.00","-$93,600.00"
B3TIA2002056-1,030,0001,ROADWAY,0705,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",18.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$9,661.80","$173,912.40","-$27,687.60"
B3TIA2002056-1,030,0001,ROADWAY,0710,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,450.00","$5,450.00",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0710,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$10,000.00","$10,000.00","$4,550.00"
B3TIA2002056-1,030,0001,ROADWAY,0710,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"MASSANA, INC.",00000000014965,"$25,000.00","$25,000.00","$19,550.00"
B3TIA2002056-1,030,0001,ROADWAY,0710,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$4,858.00","$4,858.00",-$592.00
B3TIA2002056-1,030,0001,ROADWAY,0715,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",150.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$394.00,"$59,100.00",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0715,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",150.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,"$22,500.00","-$36,600.00"
B3TIA2002056-1,030,0001,ROADWAY,0715,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",150.00000,EA,"MASSANA, INC.",00000000014965,$235.00,"$35,250.00","-$23,850.00"
B3TIA2002056-1,030,0001,ROADWAY,0715,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",150.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$308.90,"$46,335.00","-$12,765.00"
B3TIA2002056-1,030,0001,ROADWAY,0720,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","3,264.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.09,$293.76,$0.00
B3TIA2002056-1,030,0001,ROADWAY,0720,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","3,264.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.35,"$1,142.40",$848.64
B3TIA2002056-1,030,0001,ROADWAY,0720,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","3,264.00000",LF,"MASSANA, INC.",00000000014965,$1.00,"$3,264.00","$2,970.24"
B3TIA2002056-1,030,0001,ROADWAY,0720,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","3,264.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$0.75,"$2,448.00","$2,154.24"
B3TIA2002056-1,030,0001,ROADWAY,0725,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,521.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.09,$226.89,$0.00
B3TIA2002056-1,030,0001,ROADWAY,0725,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,521.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.35,$882.35,$655.46
B3TIA2002056-1,030,0001,ROADWAY,0725,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,521.00000",LF,"MASSANA, INC.",00000000014965,$2.00,"$5,042.00","$4,815.11"
B3TIA2002056-1,030,0001,ROADWAY,0725,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,521.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$0.75,"$1,890.75","$1,663.86"
B3TIA2002056-1,030,0001,ROADWAY,0730,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",150.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$166.00,"$24,900.00",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0730,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",150.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,"$22,500.00","-$2,400.00"
B3TIA2002056-1,030,0001,ROADWAY,0730,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",150.00000,EA,"MASSANA, INC.",00000000014965,$150.00,"$22,500.00","-$2,400.00"
B3TIA2002056-1,030,0001,ROADWAY,0730,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",150.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$136.00,"$20,400.00","-$4,500.00"
B3TIA2002056-1,030,0001,ROADWAY,0735,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",18.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$285.00,"$5,130.00",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0735,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",18.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$21,600.00","$16,470.00"
B3TIA2002056-1,030,0001,ROADWAY,0735,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",18.00000,EA,"MASSANA, INC.",00000000014965,$500.00,"$9,000.00","$3,870.00"
B3TIA2002056-1,030,0001,ROADWAY,0735,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",18.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$107.95,"$1,943.10","-$3,186.90"
B3TIA2002056-1,030,0001,ROADWAY,0740,167-1500,,"WATER QUALITY INSPECTIONS",22.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,840.00","$62,480.00",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0740,167-1500,,"WATER QUALITY INSPECTIONS",22.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$2,200.00","-$60,280.00"
B3TIA2002056-1,030,0001,ROADWAY,0740,167-1500,,"WATER QUALITY INSPECTIONS",22.00000,MO,"MASSANA, INC.",00000000014965,$500.00,"$11,000.00","-$51,480.00"
B3TIA2002056-1,030,0001,ROADWAY,0740,167-1500,,"WATER QUALITY INSPECTIONS",22.00000,MO,"BEAM'S CONTRACTING, INC.",2BE070,$755.70,"$16,625.40","-$45,854.60"
B3TIA2002056-1,030,0001,ROADWAY,0745,171-0010,,"TEMPORARY SILT FENCE, TYPE A","6,528.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.40,"$22,195.20",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0745,171-0010,,"TEMPORARY SILT FENCE, TYPE A","6,528.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.40,"$15,667.20","-$6,528.00"
B3TIA2002056-1,030,0001,ROADWAY,0745,171-0010,,"TEMPORARY SILT FENCE, TYPE A","6,528.00000",LF,"MASSANA, INC.",00000000014965,$2.10,"$13,708.80","-$8,486.40"
B3TIA2002056-1,030,0001,ROADWAY,0745,171-0010,,"TEMPORARY SILT FENCE, TYPE A","6,528.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$2.55,"$16,646.40","-$5,548.80"
B3TIA2002056-1,030,0001,ROADWAY,0750,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,042.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.45,"$22,436.90",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0750,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,042.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.40,"$17,142.80","-$5,294.10"
B3TIA2002056-1,030,0001,ROADWAY,0750,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,042.00000",LF,"MASSANA, INC.",00000000014965,$4.00,"$20,168.00","-$2,268.90"
B3TIA2002056-1,030,0001,ROADWAY,0750,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,042.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$3.40,"$17,142.80","-$5,294.10"
B3TIA2002056-1,030,0001,ROADWAY,0755,210-0100,,"GRADING COMPLETE - 0011660",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$784,560.00","$784,560.00",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0755,210-0100,,"GRADING COMPLETE - 0011660",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$986,550.00","$986,550.00","$201,990.00"
B3TIA2002056-1,030,0001,ROADWAY,0755,210-0100,,"GRADING COMPLETE - 0011660",1.00000,LS,"MASSANA, INC.",00000000014965,"$1,938,489.00","$1,938,489.00","$1,153,929.00"
B3TIA2002056-1,030,0001,ROADWAY,0755,210-0100,,"GRADING COMPLETE - 0011660",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$760,283.00","$760,283.00","-$24,277.00"
B3TIA2002056-1,030,0001,ROADWAY,0760,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",710.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$124.00,"$88,040.00",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0760,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",710.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$95.40,"$67,734.00","-$20,306.00"
B3TIA2002056-1,030,0001,ROADWAY,0760,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",710.00000,TN,"MASSANA, INC.",00000000014965,$125.00,"$88,750.00",$710.00
B3TIA2002056-1,030,0001,ROADWAY,0760,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",710.00000,TN,"BEAM'S CONTRACTING, INC.",2BE070,$66.20,"$47,002.00","-$41,038.00"
B3TIA2002056-1,030,0001,ROADWAY,0765,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","199,720.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.05,"$409,426.00",$0.00
B3TIA2002056-1,030,0001,ROADWAY,0765,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","199,720.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,"$199,720.00","-$209,706.00"
