Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001337-1,001,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"CMES, INC.",2CM100,"$23,000.00","$23,000.00","$3,000.00"
B1CBA2001337-1,001,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$16,250.00","$16,250.00","-$3,750.00"
B1CBA2001337-1,001,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","8,000.00000",HR,"G.P.'S ENTERPRISES, INC.",2GP050,$0.80,"$6,400.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","8,000.00000",HR,"WEBBER, LLC.",2WE100,$0.80,"$6,400.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","8,000.00000",HR,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.80,"$6,400.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","8,000.00000",HR,"CMES, INC.",2CM100,$0.80,"$6,400.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0025,158-1000,,"TRAINING HOURS","8,000.00000",HR,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.80,"$6,400.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",49.00000,AC,"G.P.'S ENTERPRISES, INC.",2GP050,$450.00,"$22,050.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",49.00000,AC,"WEBBER, LLC.",2WE100,$675.00,"$33,075.00","$11,025.00"
B1CBA2001337-1,001,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",49.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$427.00,"$20,923.00","-$1,127.00"
B1CBA2001337-1,001,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",49.00000,AC,"CMES, INC.",2CM100,$410.00,"$20,090.00","-$1,960.00"
B1CBA2001337-1,001,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",49.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$395.00,"$19,355.00","-$2,695.00"
B1CBA2001337-1,001,0001,ROADWAY,0035,163-0240,,MULCH,"1,428.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$40.00,"$57,120.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0035,163-0240,,MULCH,"1,428.00000",TN,"WEBBER, LLC.",2WE100,$389.00,"$555,492.00","$498,372.00"
B1CBA2001337-1,001,0001,ROADWAY,0035,163-0240,,MULCH,"1,428.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$83.25,"$118,881.00","$61,761.00"
B1CBA2001337-1,001,0001,ROADWAY,0035,163-0240,,MULCH,"1,428.00000",TN,"CMES, INC.",2CM100,$79.00,"$112,812.00","$55,692.00"
B1CBA2001337-1,001,0001,ROADWAY,0035,163-0240,,MULCH,"1,428.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$77.00,"$109,956.00","$52,836.00"
B1CBA2001337-1,001,0001,ROADWAY,0040,163-0300,,"CONSTRUCTION EXIT",12.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,000.00","$36,000.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0040,163-0300,,"CONSTRUCTION EXIT",12.00000,EA,"WEBBER, LLC.",2WE100,"$1,830.00","$21,960.00","-$14,040.00"
B1CBA2001337-1,001,0001,ROADWAY,0040,163-0300,,"CONSTRUCTION EXIT",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,720.00","$20,640.00","-$15,360.00"
B1CBA2001337-1,001,0001,ROADWAY,0040,163-0300,,"CONSTRUCTION EXIT",12.00000,EA,"CMES, INC.",2CM100,"$1,500.00","$18,000.00","-$18,000.00"
B1CBA2001337-1,001,0001,ROADWAY,0040,163-0300,,"CONSTRUCTION EXIT",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,936.73","$35,240.76",-$759.24
B1CBA2001337-1,001,0001,ROADWAY,0045,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",15.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$850.00,"$12,750.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0045,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",15.00000,EA,"WEBBER, LLC.",2WE100,$425.00,"$6,375.00","-$6,375.00"
B1CBA2001337-1,001,0001,ROADWAY,0045,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",15.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$529.00,"$7,935.00","-$4,815.00"
B1CBA2001337-1,001,0001,ROADWAY,0045,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",15.00000,EA,"CMES, INC.",2CM100,$820.00,"$12,300.00",-$450.00
B1CBA2001337-1,001,0001,ROADWAY,0045,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$562.50,"$8,437.50","-$4,312.50"
B1CBA2001337-1,001,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",15.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$850.00,"$12,750.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",15.00000,EA,"WEBBER, LLC.",2WE100,$475.00,"$7,125.00","-$5,625.00"
B1CBA2001337-1,001,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",15.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$529.00,"$7,935.00","-$4,815.00"
B1CBA2001337-1,001,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",15.00000,EA,"CMES, INC.",2CM100,$820.00,"$12,300.00",-$450.00
B1CBA2001337-1,001,0001,ROADWAY,0050,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$618.75,"$9,281.25","-$3,468.75"
B1CBA2001337-1,001,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,280.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$22.00,"$28,160.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,280.00000",LF,"WEBBER, LLC.",2WE100,$13.50,"$17,280.00","-$10,880.00"
B1CBA2001337-1,001,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,280.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.75,"$22,720.00","-$5,440.00"
B1CBA2001337-1,001,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,280.00000",LF,"CMES, INC.",2CM100,$21.00,"$26,880.00","-$1,280.00"
B1CBA2001337-1,001,0001,ROADWAY,0055,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,280.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.06,"$20,556.80","-$7,603.20"
B1CBA2001337-1,001,0001,ROADWAY,0056,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",100.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$685.00,"$68,500.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0056,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",100.00000,EA,"WEBBER, LLC.",2WE100,$557.00,"$55,700.00","-$12,800.00"
B1CBA2001337-1,001,0001,ROADWAY,0056,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",100.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$477.00,"$47,700.00","-$20,800.00"
B1CBA2001337-1,001,0001,ROADWAY,0056,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",100.00000,EA,"CMES, INC.",2CM100,$480.00,"$48,000.00","-$20,500.00"
B1CBA2001337-1,001,0001,ROADWAY,0056,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",100.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$530.40,"$53,040.00","-$15,460.00"
B1CBA2001337-1,001,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","17,750.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$14.65,"$260,037.50",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","17,750.00000",LF,"WEBBER, LLC.",2WE100,$8.85,"$157,087.50","-$102,950.00"
B1CBA2001337-1,001,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","17,750.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.65,"$171,287.50","-$88,750.00"
B1CBA2001337-1,001,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","17,750.00000",LF,"CMES, INC.",2CM100,$14.00,"$248,500.00","-$11,537.50"
B1CBA2001337-1,001,0001,ROADWAY,0060,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","17,750.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.13,"$197,557.50","-$62,480.00"
B1CBA2001337-1,001,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",21.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,800.00","$37,800.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",21.00000,EA,"WEBBER, LLC.",2WE100,"$2,240.00","$47,040.00","$9,240.00"
B1CBA2001337-1,001,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",21.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,700.00","$35,700.00","-$2,100.00"
B1CBA2001337-1,001,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",21.00000,EA,"CMES, INC.",2CM100,$530.00,"$11,130.00","-$26,670.00"
B1CBA2001337-1,001,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",21.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,117.81","$23,474.01","-$14,325.99"
B1CBA2001337-1,001,0001,ROADWAY,0066,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",10.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,800.00","$18,000.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0066,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",10.00000,EA,"WEBBER, LLC.",2WE100,$835.00,"$8,350.00","-$9,650.00"
B1CBA2001337-1,001,0001,ROADWAY,0066,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,100.00","$11,000.00","-$7,000.00"
B1CBA2001337-1,001,0001,ROADWAY,0066,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",10.00000,EA,"CMES, INC.",2CM100,$500.00,"$5,000.00","-$13,000.00"
B1CBA2001337-1,001,0001,ROADWAY,0066,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$504.55,"$5,045.50","-$12,954.50"
B1CBA2001337-1,001,0001,ROADWAY,0067,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$103.00,"$10,300.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0067,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"WEBBER, LLC.",2WE100,$230.00,"$23,000.00","$12,700.00"
B1CBA2001337-1,001,0001,ROADWAY,0067,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$45.50,"$4,550.00","-$5,750.00"
B1CBA2001337-1,001,0001,ROADWAY,0067,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"CMES, INC.",2CM100,$32.00,"$3,200.00","-$7,100.00"
B1CBA2001337-1,001,0001,ROADWAY,0067,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$69.16,"$6,916.00","-$3,384.00"
B1CBA2001337-1,001,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",43.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$565.00,"$24,295.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",43.00000,EA,"WEBBER, LLC.",2WE100,$234.00,"$10,062.00","-$14,233.00"
B1CBA2001337-1,001,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",43.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$375.00,"$16,125.00","-$8,170.00"
B1CBA2001337-1,001,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",43.00000,EA,"CMES, INC.",2CM100,$240.00,"$10,320.00","-$13,975.00"
B1CBA2001337-1,001,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",43.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$122.50,"$5,267.50","-$19,027.50"
B1CBA2001337-1,001,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","18,066.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$0.01,$180.66,$0.00
B1CBA2001337-1,001,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","18,066.00000",LF,"WEBBER, LLC.",2WE100,$1.85,"$33,422.10","$33,241.44"
B1CBA2001337-1,001,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","18,066.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,"$1,806.60","$1,625.94"
B1CBA2001337-1,001,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","18,066.00000",LF,"CMES, INC.",2CM100,$0.50,"$9,033.00","$8,852.34"
B1CBA2001337-1,001,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","18,066.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.15,"$20,775.90","$20,595.24"
B1CBA2001337-1,001,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","8,875.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$0.01,$88.75,$0.00
B1CBA2001337-1,001,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","8,875.00000",LF,"WEBBER, LLC.",2WE100,$9.25,"$82,093.75","$82,005.00"
B1CBA2001337-1,001,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","8,875.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$887.50,$798.75
B1CBA2001337-1,001,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","8,875.00000",LF,"CMES, INC.",2CM100,$2.00,"$17,750.00","$17,661.25"
B1CBA2001337-1,001,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","8,875.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.25,"$46,593.75","$46,505.00"
B1CBA2001337-1,001,0001,ROADWAY,0085,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",15.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$1.00,$15.00,$0.00
B1CBA2001337-1,001,0001,ROADWAY,0085,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",15.00000,EA,"WEBBER, LLC.",2WE100,$490.00,"$7,350.00","$7,335.00"
B1CBA2001337-1,001,0001,ROADWAY,0085,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",15.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$95.75,"$1,436.25","$1,421.25"
B1CBA2001337-1,001,0001,ROADWAY,0085,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",15.00000,EA,"CMES, INC.",2CM100,$150.00,"$2,250.00","$2,235.00"
B1CBA2001337-1,001,0001,ROADWAY,0085,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$225.00,"$3,375.00","$3,360.00"
B1CBA2001337-1,001,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",15.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$1.00,$15.00,$0.00
B1CBA2001337-1,001,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",15.00000,EA,"WEBBER, LLC.",2WE100,$490.00,"$7,350.00","$7,335.00"
B1CBA2001337-1,001,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",15.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$95.75,"$1,436.25","$1,421.25"
B1CBA2001337-1,001,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",15.00000,EA,"CMES, INC.",2CM100,$150.00,"$2,250.00","$2,235.00"
B1CBA2001337-1,001,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$247.50,"$3,712.50","$3,697.50"
B1CBA2001337-1,001,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",12.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,500.00","$30,000.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",12.00000,EA,"WEBBER, LLC.",2WE100,"$1,110.00","$13,320.00","-$16,680.00"
B1CBA2001337-1,001,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$746.00,"$8,952.00","-$21,048.00"
B1CBA2001337-1,001,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",12.00000,EA,"CMES, INC.",2CM100,$500.00,"$6,000.00","-$24,000.00"
B1CBA2001337-1,001,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,791.74","$21,500.88","-$8,499.12"
B1CBA2001337-1,001,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",43.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$250.00,"$10,750.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",43.00000,EA,"WEBBER, LLC.",2WE100,$104.00,"$4,472.00","-$6,278.00"
B1CBA2001337-1,001,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",43.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$160.00,"$6,880.00","-$3,870.00"
B1CBA2001337-1,001,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",43.00000,EA,"CMES, INC.",2CM100,$51.00,"$2,193.00","-$8,557.00"
B1CBA2001337-1,001,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",43.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$49.00,"$2,107.00","-$8,643.00"
B1CBA2001337-1,001,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",21.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$350.00,"$7,350.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",21.00000,EA,"WEBBER, LLC.",2WE100,$456.00,"$9,576.00","$2,226.00"
B1CBA2001337-1,001,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",21.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$625.00,"$13,125.00","$5,775.00"
B1CBA2001337-1,001,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",21.00000,EA,"CMES, INC.",2CM100,$200.00,"$4,200.00","-$3,150.00"
B1CBA2001337-1,001,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",21.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$362.56,"$7,613.76",$263.76
B1CBA2001337-1,001,0001,ROADWAY,0106,165-0111,,"MAINTENANCE OF STONE FILTER RING",10.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$200.00,"$2,000.00",$0.00
B1CBA2001337-1,001,0001,ROADWAY,0106,165-0111,,"MAINTENANCE OF STONE FILTER RING",10.00000,EA,"WEBBER, LLC.",2WE100,$466.00,"$4,660.00","$2,660.00"
B1CBA2001337-1,001,0001,ROADWAY,0106,165-0111,,"MAINTENANCE OF STONE FILTER RING",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$240.00,"$2,400.00",$400.00
B1CBA2001337-1,001,0001,ROADWAY,0106,165-0111,,"MAINTENANCE OF STONE FILTER RING",10.00000,EA,"CMES, INC.",2CM100,$88.00,$880.00,"-$1,120.00"
