Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002336-0,010,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005829",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$99,525.00","$99,525.00",$0.00
B1CBA2002336-0,010,0001,ROADWAY,0010,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",300.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$175.00,"$52,500.00",$0.00
B1CBA2002336-0,010,0001,ROADWAY,0015,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",800.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$99.40,"$79,520.00",$0.00
B1CBA2002336-0,010,0001,ROADWAY,0020,413-0750,,"TACK COAT",830.00000,GL,"EVERETT DYKES GRASSING CO., INC.",2DY460,$2.40,"$1,992.00",$0.00
B1CBA2002336-0,010,0001,ROADWAY,0025,424-6196,,"DOUBLE SURFACE TREATMENT, STN SIZE 7 & 89, GP 2 ONLY, INCL SEAL SAND W 10 AND LATEX MODIFIED EMULSION","110,045.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$2.95,"$324,632.75",$0.00
B1CBA2002336-0,010,0001,ROADWAY,0030,429-1000,,"RUMBLE STRIPS",3.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,000.00","$3,000.00",$0.00
B1CBA2002336-0,010,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","11,850.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$2.85,"$33,772.50",$0.00
B1CBA2002336-0,010,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",14.47800,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,$625.00,"$9,048.75",$0.00
B1CBA2002336-0,010,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,600.00","$3,200.00",$0.00
B1CBA2002336-0,010,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$550.00,"$1,100.00",$0.00
B1CBA2002336-0,010,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",155.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$10.00,"$1,550.00",$0.00
B1CBA2002336-0,010,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.00000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,450.00","$36,750.00",$0.00
B1CBA2002336-0,010,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.00000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,450.00","$29,400.00",$0.00
B1CBA2002336-0,010,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.00000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,350.00","$8,100.00",$0.00
B1CBA2002336-0,010,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1","1,750.00000",EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$4.50,"$7,875.00",$0.00
