Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002250-0,039,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","65,710.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.60,"$39,426.00",$0.00
B1CBA2002250-0,039,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","65,710.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.69,"$45,339.90","$5,913.90"
B1CBA2002250-0,039,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","65,710.00000",SY,"SIKES BROTHERS, INC.",2SI189,$1.35,"$88,708.50","$49,282.50"
B1CBA2002250-0,039,0001,ROADWAY,0025,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","65,710.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$1.53,"$100,536.30","$61,110.30"
B1CBA2002250-0,039,0001,ROADWAY,0030,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.78000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,245.00","$3,461.10",$0.00
B1CBA2002250-0,039,0001,ROADWAY,0030,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.78000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,245.00","$3,461.10",$0.00
B1CBA2002250-0,039,0001,ROADWAY,0030,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.78000,GLM,"SIKES BROTHERS, INC.",2SI189,"$3,310.00","$9,201.80","$5,740.70"
B1CBA2002250-0,039,0001,ROADWAY,0030,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.78000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$3,360.19","$9,341.33","$5,880.23"
B1CBA2002250-0,039,0001,ROADWAY,0035,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",19.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$75.00,"$1,425.00",$0.00
B1CBA2002250-0,039,0001,ROADWAY,0035,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",19.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,"$1,425.00",$0.00
B1CBA2002250-0,039,0001,ROADWAY,0035,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",19.00000,EA,"SIKES BROTHERS, INC.",2SI189,$82.50,"$1,567.50",$142.50
B1CBA2002250-0,039,0001,ROADWAY,0035,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",19.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$80.66,"$1,532.54",$107.54
B1CBA2002250-0,039,0001,ROADWAY,0040,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",86.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$9.00,$774.00,$0.00
B1CBA2002250-0,039,0001,ROADWAY,0040,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",86.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$8.00,$688.00,-$86.00
B1CBA2002250-0,039,0001,ROADWAY,0040,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",86.00000,LF,"SIKES BROTHERS, INC.",2SI189,$10.00,$860.00,$86.00
B1CBA2002250-0,039,0001,ROADWAY,0040,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",86.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$9.68,$832.48,$58.48
B1CBA2002250-0,039,0001,ROADWAY,0045,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.35000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,500.00","$8,375.00",$0.00
B1CBA2002250-0,039,0001,ROADWAY,0045,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.35000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,250.00","$7,537.50",-$837.50
B1CBA2002250-0,039,0001,ROADWAY,0045,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.35000,LM,"SIKES BROTHERS, INC.",2SI189,"$2,675.00","$8,961.25",$586.25
B1CBA2002250-0,039,0001,ROADWAY,0045,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.35000,LM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,688.50","$9,006.48",$631.48
B1CBA2002250-0,039,0001,ROADWAY,0050,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.40000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,500.00","$8,500.00",$0.00
B1CBA2002250-0,039,0001,ROADWAY,0050,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.40000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,250.00","$7,650.00",-$850.00
B1CBA2002250-0,039,0001,ROADWAY,0050,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.40000,LM,"SIKES BROTHERS, INC.",2SI189,"$2,675.00","$9,095.00",$595.00
B1CBA2002250-0,039,0001,ROADWAY,0050,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.40000,LM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,688.51","$9,140.93",$640.93
B1CBA2002250-0,039,0001,ROADWAY,0055,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.40000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,650.00","$5,610.00",$0.00
B1CBA2002250-0,039,0001,ROADWAY,0055,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.40000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,800.00","$6,120.00",$510.00
B1CBA2002250-0,039,0001,ROADWAY,0055,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.40000,GLM,"SIKES BROTHERS, INC.",2SI189,"$1,770.00","$6,018.00",$408.00
B1CBA2002250-0,039,0001,ROADWAY,0055,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.40000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,774.41","$6,032.99",$422.99
B1CBA2002250-0,039,0001,ROADWAY,0060,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.00000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,650.00","$3,300.00",$0.00
B1CBA2002250-0,039,0001,ROADWAY,0060,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,800.00","$3,600.00",$300.00
B1CBA2002250-0,039,0001,ROADWAY,0060,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.00000,GLM,"SIKES BROTHERS, INC.",2SI189,"$1,770.00","$3,540.00",$240.00
B1CBA2002250-0,039,0001,ROADWAY,0060,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.00000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,774.42","$3,548.84",$248.84
B1CBA2002250-0,039,0001,ROADWAY,0065,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",127.00000,SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$5.00,$635.00,$0.00
B1CBA2002250-0,039,0001,ROADWAY,0065,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",127.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$635.00,$0.00
B1CBA2002250-0,039,0001,ROADWAY,0065,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",127.00000,SY,"SIKES BROTHERS, INC.",2SI189,$5.50,$698.50,$63.50
B1CBA2002250-0,039,0001,ROADWAY,0065,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",127.00000,SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$5.38,$683.26,$48.26
B1CBA2002250-0,039,0001,ROADWAY,0070,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,673.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$5.00,"$8,365.00",$0.00
B1CBA2002250-0,039,0001,ROADWAY,0070,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,673.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$8,365.00",$0.00
B1CBA2002250-0,039,0001,ROADWAY,0070,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,673.00000",SY,"SIKES BROTHERS, INC.",2SI189,$5.50,"$9,201.50",$836.50
B1CBA2002250-0,039,0001,ROADWAY,0070,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,673.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$5.38,"$9,000.74",$635.74
B1CBA2002250-0,039,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1",400.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$5.00,"$2,000.00",$0.00
B1CBA2002250-0,039,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1",400.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$2,000.00",$0.00
B1CBA2002250-0,039,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1",400.00000,EA,"SIKES BROTHERS, INC.",2SI189,$5.50,"$2,200.00",$200.00
B1CBA2002250-0,039,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1",400.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$5.38,"$2,152.00",$152.00
B1CBA2002250-0,039,0001,ROADWAY,0080,654-1003,,"RAISED PVMT MARKERS TP 3",433.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$5.00,"$2,165.00",$0.00
B1CBA2002250-0,039,0001,ROADWAY,0080,654-1003,,"RAISED PVMT MARKERS TP 3",433.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$2,165.00",$0.00
B1CBA2002250-0,039,0001,ROADWAY,0080,654-1003,,"RAISED PVMT MARKERS TP 3",433.00000,EA,"SIKES BROTHERS, INC.",2SI189,$5.50,"$2,381.50",$216.50
B1CBA2002250-0,039,0001,ROADWAY,0080,654-1003,,"RAISED PVMT MARKERS TP 3",433.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$5.38,"$2,329.54",$164.54
