Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002274-0,027,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","5,529.00000",SY,"MASSANA, INC.",00000000014965,$8.00,"$44,232.00",$0.00
B1CBA2002274-0,027,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","5,529.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$10.00,"$55,290.00","$11,058.00"
B1CBA2002274-0,027,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","5,529.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$20.00,"$110,580.00","$66,348.00"
B1CBA2002274-0,027,0001,ROADWAY,0045,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.09000,GLM,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$2,500.00","$2,725.00",$0.00
B1CBA2002274-0,027,0001,ROADWAY,0045,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.09000,GLM,"MASSANA, INC.",00000000014965,"$9,000.00","$9,810.00","$7,085.00"
B1CBA2002274-0,027,0001,ROADWAY,0045,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.09000,GLM,"THE L. C. WHITFORD CO., INC.",2WH850,"$9,000.00","$9,810.00","$7,085.00"
B1CBA2002274-0,027,0001,ROADWAY,0045,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.09000,GLM,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$15,000.00","$16,350.00","$13,625.00"
B1CBA2002274-0,027,0001,ROADWAY,0050,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,233.00000",LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$47.00,"$57,951.00",$0.00
B1CBA2002274-0,027,0001,ROADWAY,0050,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,233.00000",LF,"MASSANA, INC.",00000000014965,$45.00,"$55,485.00","-$2,466.00"
B1CBA2002274-0,027,0001,ROADWAY,0050,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,233.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$10.00,"$12,330.00","-$45,621.00"
B1CBA2002274-0,027,0001,ROADWAY,0050,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,233.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$44.00,"$54,252.00","-$3,699.00"
B1CBA2002274-0,027,0001,ROADWAY,0055,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$1,000.00","$2,000.00",$0.00
B1CBA2002274-0,027,0001,ROADWAY,0055,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"MASSANA, INC.",00000000014965,"$19,000.00","$38,000.00","$36,000.00"
B1CBA2002274-0,027,0001,ROADWAY,0055,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$7,500.00","$15,000.00","$13,000.00"
B1CBA2002274-0,027,0001,ROADWAY,0055,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$5,000.00","$10,000.00","$8,000.00"
B1CBA2002274-0,027,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3",28.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$5.60,$156.80,$0.00
B1CBA2002274-0,027,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3",28.00000,EA,"MASSANA, INC.",00000000014965,$5.00,$140.00,-$16.80
B1CBA2002274-0,027,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3",28.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$16.00,$448.00,$291.20
B1CBA2002274-0,027,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3",28.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$20.00,$560.00,$403.20
B1CBA2002274-0,027,0001,ROADWAY,0065,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.10000,LM,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$43,824.00","$4,382.40",$0.00
B1CBA2002274-0,027,0001,ROADWAY,0065,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.10000,LM,"MASSANA, INC.",00000000014965,"$48,000.00","$4,800.00",$417.60
B1CBA2002274-0,027,0001,ROADWAY,0065,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.10000,LM,"THE L. C. WHITFORD CO., INC.",2WH850,"$45,000.00","$4,500.00",$117.60
B1CBA2002274-0,027,0001,ROADWAY,0065,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.10000,LM,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$85,000.00","$8,500.00","$4,117.60"
B1CBA2002274-0,027,0001,ROADWAY,0070,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",0.10000,LM,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$43,824.00","$4,382.40",$0.00
B1CBA2002274-0,027,0001,ROADWAY,0070,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",0.10000,LM,"MASSANA, INC.",00000000014965,"$48,000.00","$4,800.00",$417.60
B1CBA2002274-0,027,0001,ROADWAY,0070,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",0.10000,LM,"THE L. C. WHITFORD CO., INC.",2WH850,"$45,000.00","$4,500.00",$117.60
B1CBA2002274-0,027,0001,ROADWAY,0070,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",0.10000,LM,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$85,000.00","$8,500.00","$4,117.60"
B1CBA2002274-0,027,0001,ROADWAY,0075,657-9430,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING,8 IN, CONTRAST (BLACK-WHITE)",0.20000,GLM,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$15,608.00","$3,121.60",$0.00
B1CBA2002274-0,027,0001,ROADWAY,0075,657-9430,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING,8 IN, CONTRAST (BLACK-WHITE)",0.20000,GLM,"MASSANA, INC.",00000000014965,"$30,000.00","$6,000.00","$2,878.40"
B1CBA2002274-0,027,0001,ROADWAY,0075,657-9430,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING,8 IN, CONTRAST (BLACK-WHITE)",0.20000,GLM,"THE L. C. WHITFORD CO., INC.",2WH850,"$22,000.00","$4,400.00","$1,278.40"
B1CBA2002274-0,027,0001,ROADWAY,0075,657-9430,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING,8 IN, CONTRAST (BLACK-WHITE)",0.20000,GLM,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$50,000.00","$10,000.00","$6,878.40"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 1 NBL",67.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$50.00,"$3,350.00",$0.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 1 NBL",67.00000,LF,"MASSANA, INC.",00000000014965,$62.00,"$4,154.00",$804.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 1 NBL",67.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$4,355.00","$1,005.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 1 NBL",67.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$65.00,"$4,355.00","$1,005.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 1 SBL",67.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$50.00,"$3,350.00",$0.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 1 SBL",67.00000,LF,"MASSANA, INC.",00000000014965,$62.00,"$4,154.00",$804.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 1 SBL",67.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$4,355.00","$1,005.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 1 SBL",67.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$65.00,"$4,355.00","$1,005.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 2 NBL",67.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$50.00,"$3,350.00",$0.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 2 NBL",67.00000,LF,"MASSANA, INC.",00000000014965,$62.00,"$4,154.00",$804.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 2 NBL",67.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$4,355.00","$1,005.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 2 NBL",67.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$65.00,"$4,355.00","$1,005.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 2 SBL",67.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$50.00,"$3,350.00",$0.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 2 SBL",67.00000,LF,"MASSANA, INC.",00000000014965,$62.00,"$4,154.00",$804.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 2 SBL",67.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$4,355.00","$1,005.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0095,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 2 SBL",67.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$65.00,"$4,355.00","$1,005.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3 NBL",67.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$50.00,"$3,350.00",$0.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3 NBL",67.00000,LF,"MASSANA, INC.",00000000014965,$62.00,"$4,154.00",$804.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3 NBL",67.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$4,355.00","$1,005.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0100,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3 NBL",67.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$65.00,"$4,355.00","$1,005.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3 SBL",67.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$50.00,"$3,350.00",$0.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3 SBL",67.00000,LF,"MASSANA, INC.",00000000014965,$62.00,"$4,154.00",$804.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3 SBL",67.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$4,355.00","$1,005.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0105,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 3 SBL",67.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$65.00,"$4,355.00","$1,005.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 4 NBL",67.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$50.00,"$3,350.00",$0.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 4 NBL",67.00000,LF,"MASSANA, INC.",00000000014965,$62.00,"$4,154.00",$804.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 4 NBL",67.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$4,355.00","$1,005.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0110,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 4 NBL",67.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$65.00,"$4,355.00","$1,005.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 4 SBL",67.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$50.00,"$3,350.00",$0.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 4 SBL",67.00000,LF,"MASSANA, INC.",00000000014965,$62.00,"$4,154.00",$804.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 4 SBL",67.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$4,355.00","$1,005.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0115,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT 4 SBL",67.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$65.00,"$4,355.00","$1,005.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0120,500-0100,,"GROOVED CONCRETE","3,742.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$10.00,"$37,420.00",$0.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0120,500-0100,,"GROOVED CONCRETE","3,742.00000",SY,"MASSANA, INC.",00000000014965,$22.00,"$82,324.00","$44,904.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0120,500-0100,,"GROOVED CONCRETE","3,742.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$8.00,"$29,936.00","-$7,484.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0120,500-0100,,"GROOVED CONCRETE","3,742.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$9.00,"$33,678.00","-$3,742.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0125,501-2001,,"STR STEEL NBL",675.00000,LB,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$12.00,"$8,100.00",$0.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0125,501-2001,,"STR STEEL NBL",675.00000,LB,"MASSANA, INC.",00000000014965,$15.00,"$10,125.00","$2,025.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0125,501-2001,,"STR STEEL NBL",675.00000,LB,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$40,500.00","$32,400.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0125,501-2001,,"STR STEEL NBL",675.00000,LB,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$144.00,"$97,200.00","$89,100.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0130,501-2001,,"STR STEEL SBL","1,420.00000",LB,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$12.00,"$17,040.00",$0.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0130,501-2001,,"STR STEEL SBL","1,420.00000",LB,"MASSANA, INC.",00000000014965,$15.00,"$21,300.00","$4,260.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0130,501-2001,,"STR STEEL SBL","1,420.00000",LB,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$85,200.00","$68,160.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0130,501-2001,,"STR STEEL SBL","1,420.00000",LB,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$133.00,"$188,860.00","$171,820.00"
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0135,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",46.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$1,965.00","$90,390.00",$0.00
B1CBA2002274-0,027,0002,"BRIDGE NO 1 -  OVER SWAMP CREEK",0135,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",46.00000,CY,"MASSANA, INC.",00000000014965,$200.00,"$9,200.00","-$81,190.00"
