Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2002219-0,043,0001,ROADWAY,0055,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$510.00,"$2,550.00",$50.00
B3TIA2002219-0,043,0001,ROADWAY,0055,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",5.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$525.00,"$2,625.00",$125.00
B3TIA2002219-0,043,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",43.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,"$3,225.00",$0.00
B3TIA2002219-0,043,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",43.00000,EA,"THE SCRUGGS COMPANY",2SC900,$80.13,"$3,445.59",$220.59
B3TIA2002219-0,043,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",43.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,"$3,440.00",$215.00
B3TIA2002219-0,043,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",43.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$78.75,"$3,386.25",$161.25
B3TIA2002219-0,043,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,$200.00,$0.00
B3TIA2002219-0,043,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$106.84,$213.68,$13.68
B3TIA2002219-0,043,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$105.00,$210.00,$10.00
B3TIA2002219-0,043,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$105.00,$210.00,$10.00
B3TIA2002219-0,043,0001,ROADWAY,0070,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,100.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.00,"$2,200.00",$0.00
B3TIA2002219-0,043,0001,ROADWAY,0070,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,100.00000",LF,"THE SCRUGGS COMPANY",2SC900,$2.14,"$2,354.00",$154.00
B3TIA2002219-0,043,0001,ROADWAY,0070,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,100.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.05,"$2,255.00",$55.00
B3TIA2002219-0,043,0001,ROADWAY,0070,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,100.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.10,"$2,310.00",$110.00
B3TIA2002219-0,043,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",460.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,"$4,140.00",$0.00
B3TIA2002219-0,043,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",460.00000,LF,"THE SCRUGGS COMPANY",2SC900,$9.62,"$4,425.20",$285.20
B3TIA2002219-0,043,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",460.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.50,"$4,370.00",$230.00
B3TIA2002219-0,043,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",460.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$9.45,"$4,347.00",$207.00
B3TIA2002219-0,043,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",750.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$2,250.00",$0.00
B3TIA2002219-0,043,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",750.00000,LF,"THE SCRUGGS COMPANY",2SC900,$3.21,"$2,407.50",$157.50
B3TIA2002219-0,043,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",750.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.05,"$2,287.50",$37.50
B3TIA2002219-0,043,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",750.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.15,"$2,362.50",$112.50
B3TIA2002219-0,043,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.40000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,750.00","$6,600.00",$0.00
B3TIA2002219-0,043,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.40000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,670.94","$6,410.26",-$189.74
B3TIA2002219-0,043,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.40000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,550.00","$6,120.00",-$480.00
B3TIA2002219-0,043,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",2.40000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,625.00","$6,300.00",-$300.00
B3TIA2002219-0,043,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.70000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,750.00","$10,175.00",$0.00
B3TIA2002219-0,043,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.70000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,670.94","$9,882.48",-$292.52
B3TIA2002219-0,043,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.70000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,550.00","$9,435.00",-$740.00
B3TIA2002219-0,043,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.70000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,625.00","$9,712.50",-$462.50
B3TIA2002219-0,043,0001,ROADWAY,0095,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","9,500.00000",GLF,"EAST COAST ASPHALT, LLC",00000000012961,$0.38,"$3,610.00",$0.00
B3TIA2002219-0,043,0001,ROADWAY,0095,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","9,500.00000",GLF,"THE SCRUGGS COMPANY",2SC900,$0.37,"$3,515.00",-$95.00
B3TIA2002219-0,043,0001,ROADWAY,0095,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","9,500.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.36,"$3,420.00",-$190.00
B3TIA2002219-0,043,0001,ROADWAY,0095,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","9,500.00000",GLF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.37,"$3,515.00",-$95.00
B3TIA2002219-0,043,0001,ROADWAY,0100,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","7,000.00000",GLF,"EAST COAST ASPHALT, LLC",00000000012961,$0.38,"$2,660.00",$0.00
B3TIA2002219-0,043,0001,ROADWAY,0100,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","7,000.00000",GLF,"THE SCRUGGS COMPANY",2SC900,$0.37,"$2,590.00",-$70.00
B3TIA2002219-0,043,0001,ROADWAY,0100,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","7,000.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.36,"$2,520.00",-$140.00
B3TIA2002219-0,043,0001,ROADWAY,0100,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","7,000.00000",GLF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.37,"$2,590.00",-$70.00
B3TIA2002219-0,043,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",50.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$7.50,$375.00,$0.00
B3TIA2002219-0,043,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",50.00000,SY,"THE SCRUGGS COMPANY",2SC900,$8.01,$400.50,$25.50
B3TIA2002219-0,043,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",50.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$7.75,$387.50,$12.50
B3TIA2002219-0,043,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",50.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$7.88,$394.00,$19.00
B3TIA2002219-0,043,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",60.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$7.50,$450.00,$0.00
B3TIA2002219-0,043,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",60.00000,SY,"THE SCRUGGS COMPANY",2SC900,$8.01,$480.60,$30.60
B3TIA2002219-0,043,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",60.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$7.75,$465.00,$15.00
B3TIA2002219-0,043,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",60.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$7.88,$472.80,$22.80
B3TIA2002219-0,043,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",470.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$6.50,"$3,055.00",$0.00
B3TIA2002219-0,043,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",470.00000,EA,"THE SCRUGGS COMPANY",2SC900,$5.34,"$2,509.80",-$545.20
B3TIA2002219-0,043,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",470.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.15,"$2,420.50",-$634.50
B3TIA2002219-0,043,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",470.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$5.25,"$2,467.50",-$587.50
B3TIA2002219-0,043,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",250.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$6.50,"$1,625.00",$0.00
B3TIA2002219-0,043,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",250.00000,EA,"THE SCRUGGS COMPANY",2SC900,$5.34,"$1,335.00",-$290.00
B3TIA2002219-0,043,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",250.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$5.15,"$1,287.50",-$337.50
B3TIA2002219-0,043,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",250.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$5.25,"$1,312.50",-$312.50
