Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002273-0,010,0001,ROADWAY,0045,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$375.00,$0.00
B1CBA2002273-0,010,0001,ROADWAY,0045,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",5.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$90.75,$453.75,$78.75
B1CBA2002273-0,010,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",100.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$75.00,"$7,500.00",$0.00
B1CBA2002273-0,010,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",100.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$7,500.00",$0.00
B1CBA2002273-0,010,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",100.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$90.75,"$9,075.00","$1,575.00"
B1CBA2002273-0,010,0001,ROADWAY,0055,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$151.00,$151.00,$0.00
B1CBA2002273-0,010,0001,ROADWAY,0055,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$150.00,-$1.00
B1CBA2002273-0,010,0001,ROADWAY,0055,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$181.50,$181.50,$30.50
B1CBA2002273-0,010,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",875.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$8.50,"$7,437.50",$0.00
B1CBA2002273-0,010,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",875.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$7,437.50",$0.00
B1CBA2002273-0,010,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",875.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$10.29,"$9,003.75","$1,566.25"
B1CBA2002273-0,010,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",500.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$5.80,"$2,900.00",$0.00
B1CBA2002273-0,010,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",500.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.75,"$2,875.00",-$25.00
B1CBA2002273-0,010,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",500.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$6.96,"$3,480.00",$580.00
B1CBA2002273-0,010,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.50000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,775.00","$43,012.50",$0.00
B1CBA2002273-0,010,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$42,625.00",-$387.50
B1CBA2002273-0,010,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.50000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$3,327.50","$51,576.25","$8,563.75"
B1CBA2002273-0,010,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.50000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,775.00","$43,012.50",$0.00
B1CBA2002273-0,010,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$42,625.00",-$387.50
B1CBA2002273-0,010,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.50000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$3,327.50","$51,576.25","$8,563.75"
B1CBA2002273-0,010,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.60000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,815.00","$1,089.00",$0.00
B1CBA2002273-0,010,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.60000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,800.00","$1,080.00",-$9.00
B1CBA2002273-0,010,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.60000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,178.00","$1,306.80",$217.80
B1CBA2002273-0,010,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.00000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,765.00","$8,825.00",$0.00
B1CBA2002273-0,010,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,750.00","$8,750.00",-$75.00
B1CBA2002273-0,010,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.00000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,117.50","$10,587.50","$1,762.50"
B1CBA2002273-0,010,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,600.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$4.50,"$11,700.00",$0.00
B1CBA2002273-0,010,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,600.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$11,700.00",$0.00
B1CBA2002273-0,010,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,600.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$5.45,"$14,170.00","$2,470.00"
B1CBA2002273-0,010,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,650.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$4.50,"$20,925.00",$0.00
B1CBA2002273-0,010,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,650.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$20,925.00",$0.00
B1CBA2002273-0,010,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,650.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$5.45,"$25,342.50","$4,417.50"
B1CBA2002273-0,010,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","2,500.00000",EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$4.50,"$11,250.00",$0.00
B1CBA2002273-0,010,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","2,500.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$11,250.00",$0.00
B1CBA2002273-0,010,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","2,500.00000",EA,"BARTOW PAVING COMPANY, INC.",2BA780,$5.45,"$13,625.00","$2,375.00"
B1CBA2002273-0,010,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","1,200.00000",EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$4.50,"$5,400.00",$0.00
B1CBA2002273-0,010,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","1,200.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$5,400.00",$0.00
B1CBA2002273-0,010,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","1,200.00000",EA,"BARTOW PAVING COMPANY, INC.",2BA780,$5.45,"$6,540.00","$1,140.00"
