Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2001248-0,020,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",24.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$559.76,"$13,434.24",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",24.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$452.00,"$10,848.00","-$2,586.24"
B3CBA2001248-0,020,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",24.00000,EA,"CMES, INC.",2CM100,$500.00,"$12,000.00","-$1,434.24"
B3CBA2001248-0,020,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",24.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$555.67,"$13,336.08",-$98.16
B3CBA2001248-0,020,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",24.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$14,400.00",$965.76
B3CBA2001248-0,020,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",400.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$8.73,"$3,492.00",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",400.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.25,"$6,900.00","$3,408.00"
B3CBA2001248-0,020,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",400.00000,LF,"CMES, INC.",2CM100,$15.00,"$6,000.00","$2,508.00"
B3CBA2001248-0,020,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",400.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.08,"$4,032.00",$540.00
B3CBA2001248-0,020,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",400.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$6,000.00","$2,508.00"
B3CBA2001248-0,020,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",15.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$28.06,$420.90,$0.00
B3CBA2001248-0,020,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",15.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.25,$198.75,-$222.15
B3CBA2001248-0,020,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",15.00000,LF,"CMES, INC.",2CM100,$40.00,$600.00,$179.10
B3CBA2001248-0,020,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",15.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$30.36,$455.40,$34.50
B3CBA2001248-0,020,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",15.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$300.00,-$120.90
B3CBA2001248-0,020,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$681.78,"$1,363.56",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,850.00","$3,700.00","$2,336.44"
B3CBA2001248-0,020,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"CMES, INC.",2CM100,$520.00,"$1,040.00",-$323.56
B3CBA2001248-0,020,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$443.37,$886.74,-$476.82
B3CBA2001248-0,020,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,600.00","$3,200.00","$1,836.44"
B3CBA2001248-0,020,0001,ROADWAY,0050,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",133.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$41.61,"$5,534.13",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0050,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",133.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$49.75,"$6,616.75","$1,082.62"
B3CBA2001248-0,020,0001,ROADWAY,0050,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",133.00000,LF,"CMES, INC.",2CM100,$43.00,"$5,719.00",$184.87
B3CBA2001248-0,020,0001,ROADWAY,0050,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",133.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$33.94,"$4,514.02","-$1,020.11"
B3CBA2001248-0,020,0001,ROADWAY,0050,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",133.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$72.00,"$9,576.00","$4,041.87"
B3CBA2001248-0,020,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,517.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.83,"$1,259.11",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,517.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$1,517.00",$257.89
B3CBA2001248-0,020,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,517.00000",LF,"CMES, INC.",2CM100,$0.65,$986.05,-$273.06
B3CBA2001248-0,020,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,517.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$379.25,-$879.86
B3CBA2001248-0,020,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,517.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$3,034.00","$1,774.89"
B3CBA2001248-0,020,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",735.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$10.00,"$7,350.00",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",735.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$735.00,"-$6,615.00"
B3CBA2001248-0,020,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",735.00000,LF,"CMES, INC.",2CM100,$5.00,"$3,675.00","-$3,675.00"
B3CBA2001248-0,020,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",735.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$183.75,"-$7,166.25"
B3CBA2001248-0,020,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",735.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$4,410.00","-$2,940.00"
B3CBA2001248-0,020,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,102.05","$2,204.10",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$800.00,"$1,600.00",-$604.10
B3CBA2001248-0,020,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"CMES, INC.",2CM100,$630.00,"$1,260.00",-$944.10
B3CBA2001248-0,020,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$200.00,"-$2,004.10"
B3CBA2001248-0,020,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$200.00,"-$2,004.10"
B3CBA2001248-0,020,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$268.15,$536.30,$0.00
B3CBA2001248-0,020,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$680.00,"$1,360.00",$823.70
B3CBA2001248-0,020,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"CMES, INC.",2CM100,$300.00,$600.00,$63.70
B3CBA2001248-0,020,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,$50.00,-$486.30
B3CBA2001248-0,020,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$1,200.00",$663.70
B3CBA2001248-0,020,0001,ROADWAY,0075,165-0112,,"MAINTENANCE OF STONE FILTER BERM",133.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$14.97,"$1,991.01",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0075,165-0112,,"MAINTENANCE OF STONE FILTER BERM",133.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.00,"$1,862.00",-$129.01
B3CBA2001248-0,020,0001,ROADWAY,0075,165-0112,,"MAINTENANCE OF STONE FILTER BERM",133.00000,LF,"CMES, INC.",2CM100,$16.50,"$2,194.50",$203.49
B3CBA2001248-0,020,0001,ROADWAY,0075,165-0112,,"MAINTENANCE OF STONE FILTER BERM",133.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,$266.00,"-$1,725.01"
B3CBA2001248-0,020,0001,ROADWAY,0075,165-0112,,"MAINTENANCE OF STONE FILTER BERM",133.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$3,990.00","$1,998.99"
B3CBA2001248-0,020,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$200.00,"$1,000.00",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$300.00,"$1,500.00",$500.00
B3CBA2001248-0,020,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"CMES, INC.",2CM100,$150.00,$750.00,-$250.00
B3CBA2001248-0,020,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$500.00,-$500.00
B3CBA2001248-0,020,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$3,000.00","$2,000.00"
B3CBA2001248-0,020,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",6.00000,MO,"VERTICAL EARTH INCORPORATED",00000000013322,$608.40,"$3,650.40",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",6.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,220.00","$19,320.00","$15,669.60"
B3CBA2001248-0,020,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",6.00000,MO,"CMES, INC.",2CM100,$235.00,"$1,410.00","-$2,240.40"
B3CBA2001248-0,020,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",6.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$450.00,"$2,700.00",-$950.40
B3CBA2001248-0,020,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",6.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$9,000.00","$5,349.60"
B3CBA2001248-0,020,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,034.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$4.06,"$12,318.04",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,034.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.30,"$16,080.20","$3,762.16"
B3CBA2001248-0,020,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,034.00000",LF,"CMES, INC.",2CM100,$4.00,"$12,136.00",-$182.04
B3CBA2001248-0,020,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,034.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.40,"$10,315.60","-$2,002.44"
B3CBA2001248-0,020,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,034.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.60,"$16,990.40","$4,672.36"
B3CBA2001248-0,020,0001,ROADWAY,0095,207-0203,,"FOUND BKFILL MATL, TP II",55.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$75.87,"$4,172.85",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0095,207-0203,,"FOUND BKFILL MATL, TP II",55.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$76.25,"$4,193.75",$20.90
B3CBA2001248-0,020,0001,ROADWAY,0095,207-0203,,"FOUND BKFILL MATL, TP II",55.00000,CY,"CMES, INC.",2CM100,$84.00,"$4,620.00",$447.15
B3CBA2001248-0,020,0001,ROADWAY,0095,207-0203,,"FOUND BKFILL MATL, TP II",55.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$91.16,"$5,013.80",$840.95
B3CBA2001248-0,020,0001,ROADWAY,0095,207-0203,,"FOUND BKFILL MATL, TP II",55.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$88.00,"$4,840.00",$667.15
B3CBA2001248-0,020,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0017062",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$202,867.23","$202,867.23",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0017062",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$232,500.00","$232,500.00","$29,632.77"
B3CBA2001248-0,020,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0017062",1.00000,LS,"CMES, INC.",2CM100,"$388,180.00","$388,180.00","$185,312.77"
B3CBA2001248-0,020,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0017062",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$395,672.54","$395,672.54","$192,805.31"
B3CBA2001248-0,020,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0017062",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$406,500.00","$406,500.00","$203,632.77"
B3CBA2001248-0,020,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL",397.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$29.58,"$11,743.26",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL",397.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$40.50,"$16,078.50","$4,335.24"
B3CBA2001248-0,020,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL",397.00000,TN,"CMES, INC.",2CM100,$35.00,"$13,895.00","$2,151.74"
B3CBA2001248-0,020,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL",397.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$56.23,"$22,323.31","$10,580.05"
B3CBA2001248-0,020,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL",397.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$25,805.00","$14,061.74"
B3CBA2001248-0,020,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",50.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$33.61,"$1,680.50",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",50.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$40.50,"$2,025.00",$344.50
B3CBA2001248-0,020,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",50.00000,TN,"CMES, INC.",2CM100,$40.00,"$2,000.00",$319.50
B3CBA2001248-0,020,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",50.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$40.88,"$2,044.00",$363.50
B3CBA2001248-0,020,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",50.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$4,250.00","$2,569.50"
B3CBA2001248-0,020,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",50.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$125.60,"$6,280.00",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",50.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$159.00,"$7,950.00","$1,670.00"
B3CBA2001248-0,020,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",50.00000,TN,"CMES, INC.",2CM100,$160.00,"$8,000.00","$1,720.00"
B3CBA2001248-0,020,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",50.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$234.30,"$11,715.00","$5,435.00"
B3CBA2001248-0,020,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",50.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$12,500.00","$6,220.00"
B3CBA2001248-0,020,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",163.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$117.46,"$19,145.98",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",163.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$146.00,"$23,798.00","$4,652.02"
B3CBA2001248-0,020,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",163.00000,TN,"CMES, INC.",2CM100,$150.00,"$24,450.00","$5,304.02"
B3CBA2001248-0,020,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",163.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$175.73,"$28,643.99","$9,498.01"
B3CBA2001248-0,020,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",163.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$32,600.00","$13,454.02"
B3CBA2001248-0,020,0001,ROADWAY,0125,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",99.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$122.85,"$12,162.15",$0.00
B3CBA2001248-0,020,0001,ROADWAY,0125,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",99.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$154.00,"$15,246.00","$3,083.85"
