Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001818-0,014,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$475.00,$950.00,$0.00
B1CBA2001818-0,014,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"MASSANA, INC.",00000000014965,$750.00,"$1,500.00",$550.00
B1CBA2001818-0,014,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$1,200.00","$2,400.00","$1,450.00"
B1CBA2001818-0,014,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"CMES, INC.",2CM100,$960.00,"$1,920.00",$970.00
B1CBA2001818-0,014,0001,ROADWAY,0030,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"J. RANCK ELECTRIC, INC.",00000000013502,"$4,000.00","$8,000.00","$7,050.00"
B1CBA2001818-0,014,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",400.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$15.00,"$6,000.00",$0.00
B1CBA2001818-0,014,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",400.00000,LF,"MASSANA, INC.",00000000014965,$12.00,"$4,800.00","-$1,200.00"
B1CBA2001818-0,014,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",400.00000,LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$24.00,"$9,600.00","$3,600.00"
B1CBA2001818-0,014,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",400.00000,LF,"CMES, INC.",2CM100,$26.00,"$10,400.00","$4,400.00"
B1CBA2001818-0,014,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",400.00000,LF,"J. RANCK ELECTRIC, INC.",00000000013502,$14.00,"$5,600.00",-$400.00
B1CBA2001818-0,014,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",400.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$4.00,"$1,600.00",$0.00
B1CBA2001818-0,014,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",400.00000,LF,"MASSANA, INC.",00000000014965,$30.00,"$12,000.00","$10,400.00"
B1CBA2001818-0,014,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",400.00000,LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$8.00,"$3,200.00","$1,600.00"
B1CBA2001818-0,014,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",400.00000,LF,"CMES, INC.",2CM100,$29.00,"$11,600.00","$10,000.00"
B1CBA2001818-0,014,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",400.00000,LF,"J. RANCK ELECTRIC, INC.",00000000013502,$9.50,"$3,800.00","$2,200.00"
B1CBA2001818-0,014,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",150.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$300.00,"$45,000.00",$0.00
B1CBA2001818-0,014,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",150.00000,EA,"MASSANA, INC.",00000000014965,$225.00,"$33,750.00","-$11,250.00"
B1CBA2001818-0,014,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",150.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$220.00,"$33,000.00","-$12,000.00"
B1CBA2001818-0,014,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",150.00000,EA,"CMES, INC.",2CM100,$270.00,"$40,500.00","-$4,500.00"
B1CBA2001818-0,014,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",150.00000,EA,"J. RANCK ELECTRIC, INC.",00000000013502,$150.00,"$22,500.00","-$22,500.00"
B1CBA2001818-0,014,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",400.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$1.25,$500.00,$0.00
B1CBA2001818-0,014,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",400.00000,LF,"MASSANA, INC.",00000000014965,$1.75,$700.00,$200.00
B1CBA2001818-0,014,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",400.00000,LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$2.67,"$1,068.00",$568.00
B1CBA2001818-0,014,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",400.00000,LF,"CMES, INC.",2CM100,$2.00,$800.00,$300.00
B1CBA2001818-0,014,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",400.00000,LF,"J. RANCK ELECTRIC, INC.",00000000013502,$2.00,$800.00,$300.00
B1CBA2001818-0,014,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",400.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$2.75,"$1,100.00",$0.00
B1CBA2001818-0,014,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",400.00000,LF,"MASSANA, INC.",00000000014965,$1.75,$700.00,-$400.00
B1CBA2001818-0,014,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",400.00000,LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$8.00,"$3,200.00","$2,100.00"
B1CBA2001818-0,014,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",400.00000,LF,"CMES, INC.",2CM100,$11.00,"$4,400.00","$3,300.00"
B1CBA2001818-0,014,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",400.00000,LF,"J. RANCK ELECTRIC, INC.",00000000013502,$3.00,"$1,200.00",$100.00
B1CBA2001818-0,014,0001,ROADWAY,0060,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",17.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$100.00,"$1,700.00",$0.00
B1CBA2001818-0,014,0001,ROADWAY,0060,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",17.00000,EA,"MASSANA, INC.",00000000014965,$150.00,"$2,550.00",$850.00
B1CBA2001818-0,014,0001,ROADWAY,0060,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",17.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$266.67,"$4,533.39","$2,833.39"
B1CBA2001818-0,014,0001,ROADWAY,0060,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",17.00000,EA,"CMES, INC.",2CM100,$210.00,"$3,570.00","$1,870.00"
B1CBA2001818-0,014,0001,ROADWAY,0060,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",17.00000,EA,"J. RANCK ELECTRIC, INC.",00000000013502,"$1,100.00","$18,700.00","$17,000.00"
B1CBA2001818-0,014,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$250.00,$500.00,$0.00
B1CBA2001818-0,014,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"MASSANA, INC.",00000000014965,$180.00,$360.00,-$140.00
B1CBA2001818-0,014,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$266.67,$533.34,$33.34
B1CBA2001818-0,014,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"CMES, INC.",2CM100,$210.00,$420.00,-$80.00
B1CBA2001818-0,014,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"J. RANCK ELECTRIC, INC.",00000000013502,"$1,100.00","$2,200.00","$1,700.00"
B1CBA2001818-0,014,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$1,500.00","$3,000.00",$0.00
B1CBA2001818-0,014,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"MASSANA, INC.",00000000014965,$100.00,$200.00,"-$2,800.00"
B1CBA2001818-0,014,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$1,333.33","$2,666.66",-$333.34
B1CBA2001818-0,014,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"CMES, INC.",2CM100,$680.00,"$1,360.00","-$1,640.00"
B1CBA2001818-0,014,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"J. RANCK ELECTRIC, INC.",00000000013502,"$5,600.00","$11,200.00","$8,200.00"
B1CBA2001818-0,014,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",150.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$100.00,"$15,000.00",$0.00
B1CBA2001818-0,014,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",150.00000,EA,"MASSANA, INC.",00000000014965,$120.00,"$18,000.00","$3,000.00"
B1CBA2001818-0,014,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",150.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$80.00,"$12,000.00","-$3,000.00"
B1CBA2001818-0,014,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",150.00000,EA,"CMES, INC.",2CM100,$160.00,"$24,000.00","$9,000.00"
B1CBA2001818-0,014,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",150.00000,EA,"J. RANCK ELECTRIC, INC.",00000000013502,$75.00,"$11,250.00","-$3,750.00"
B1CBA2001818-0,014,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$450.00,$450.00,$0.00
B1CBA2001818-0,014,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"MASSANA, INC.",00000000014965,$600.00,$600.00,$150.00
B1CBA2001818-0,014,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$400.00,$400.00,-$50.00
B1CBA2001818-0,014,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"CMES, INC.",2CM100,$480.00,$480.00,$30.00
B1CBA2001818-0,014,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",1.00000,EA,"J. RANCK ELECTRIC, INC.",00000000013502,$250.00,$250.00,-$200.00
B1CBA2001818-0,014,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",8.00000,MO,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$580.00,"$4,640.00",$0.00
B1CBA2001818-0,014,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",8.00000,MO,"MASSANA, INC.",00000000014965,$300.00,"$2,400.00","-$2,240.00"
B1CBA2001818-0,014,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",8.00000,MO,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$2,666.67","$21,333.36","$16,693.36"
B1CBA2001818-0,014,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",8.00000,MO,"CMES, INC.",2CM100,$380.00,"$3,040.00","-$1,600.00"
B1CBA2001818-0,014,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",8.00000,MO,"J. RANCK ELECTRIC, INC.",00000000013502,$400.00,"$3,200.00","-$1,440.00"
B1CBA2001818-0,014,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C",800.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$4.00,"$3,200.00",$0.00
B1CBA2001818-0,014,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C",800.00000,LF,"MASSANA, INC.",00000000014965,$4.00,"$3,200.00",$0.00
B1CBA2001818-0,014,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C",800.00000,LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$5.33,"$4,264.00","$1,064.00"
B1CBA2001818-0,014,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C",800.00000,LF,"CMES, INC.",2CM100,$4.00,"$3,200.00",$0.00
B1CBA2001818-0,014,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C",800.00000,LF,"J. RANCK ELECTRIC, INC.",00000000013502,$3.25,"$2,600.00",-$600.00
B1CBA2001818-0,014,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0017102",1.00000,LS,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$150,000.00","$150,000.00",$0.00
B1CBA2001818-0,014,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0017102",1.00000,LS,"MASSANA, INC.",00000000014965,"$175,000.00","$175,000.00","$25,000.00"
B1CBA2001818-0,014,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0017102",1.00000,LS,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$182,532.89","$182,532.89","$32,532.89"
B1CBA2001818-0,014,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0017102",1.00000,LS,"CMES, INC.",2CM100,"$1,144,000.00","$1,144,000.00","$994,000.00"
B1CBA2001818-0,014,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0017102",1.00000,LS,"J. RANCK ELECTRIC, INC.",00000000013502,"$425,000.00","$425,000.00","$275,000.00"
B1CBA2001818-0,014,0001,ROADWAY,0100,441-0004,,"CONC SLOPE PAV, 4 IN",250.00000,SY,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$50.00,"$12,500.00",$0.00
B1CBA2001818-0,014,0001,ROADWAY,0100,441-0004,,"CONC SLOPE PAV, 4 IN",250.00000,SY,"MASSANA, INC.",00000000014965,$45.00,"$11,250.00","-$1,250.00"
B1CBA2001818-0,014,0001,ROADWAY,0100,441-0004,,"CONC SLOPE PAV, 4 IN",250.00000,SY,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$68.71,"$17,177.50","$4,677.50"
B1CBA2001818-0,014,0001,ROADWAY,0100,441-0004,,"CONC SLOPE PAV, 4 IN",250.00000,SY,"CMES, INC.",2CM100,$110.00,"$27,500.00","$15,000.00"
B1CBA2001818-0,014,0001,ROADWAY,0100,441-0004,,"CONC SLOPE PAV, 4 IN",250.00000,SY,"J. RANCK ELECTRIC, INC.",00000000013502,$132.00,"$33,000.00","$20,500.00"
B1CBA2001818-0,014,0001,ROADWAY,0105,611-8055,,"ADJUST MINOR STRUCTURE TO GRADE",10.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$675.00,"$6,750.00",$0.00
B1CBA2001818-0,014,0001,ROADWAY,0105,611-8055,,"ADJUST MINOR STRUCTURE TO GRADE",10.00000,EA,"MASSANA, INC.",00000000014965,$850.00,"$8,500.00","$1,750.00"
B1CBA2001818-0,014,0001,ROADWAY,0105,611-8055,,"ADJUST MINOR STRUCTURE TO GRADE",10.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$1,652.36","$16,523.60","$9,773.60"
B1CBA2001818-0,014,0001,ROADWAY,0105,611-8055,,"ADJUST MINOR STRUCTURE TO GRADE",10.00000,EA,"CMES, INC.",2CM100,"$2,200.00","$22,000.00","$15,250.00"
B1CBA2001818-0,014,0001,ROADWAY,0105,611-8055,,"ADJUST MINOR STRUCTURE TO GRADE",10.00000,EA,"J. RANCK ELECTRIC, INC.",00000000013502,$300.00,"$3,000.00","-$3,750.00"
B1CBA2001818-0,014,0001,ROADWAY,0110,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$2,000.00","$8,000.00",$0.00
B1CBA2001818-0,014,0001,ROADWAY,0110,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MASSANA, INC.",00000000014965,"$2,200.00","$8,800.00",$800.00
B1CBA2001818-0,014,0001,ROADWAY,0110,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$9,333.33","$37,333.32","$29,333.32"
B1CBA2001818-0,014,0001,ROADWAY,0110,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"CMES, INC.",2CM100,"$13,000.00","$52,000.00","$44,000.00"
B1CBA2001818-0,014,0001,ROADWAY,0110,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"J. RANCK ELECTRIC, INC.",00000000013502,"$19,000.00","$76,000.00","$68,000.00"
B1CBA2001818-0,014,0001,ROADWAY,0115,642-0100,,"CABLE BARRIER","77,505.00000",LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$22.00,"$1,705,110.00",$0.00
B1CBA2001818-0,014,0001,ROADWAY,0115,642-0100,,"CABLE BARRIER","77,505.00000",LF,"MASSANA, INC.",00000000014965,$17.80,"$1,379,589.00","-$325,521.00"
B1CBA2001818-0,014,0001,ROADWAY,0115,642-0100,,"CABLE BARRIER","77,505.00000",LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$32.38,"$2,509,611.90","$804,501.90"
B1CBA2001818-0,014,0001,ROADWAY,0115,642-0100,,"CABLE BARRIER","77,505.00000",LF,"CMES, INC.",2CM100,$30.00,"$2,325,150.00","$620,040.00"
B1CBA2001818-0,014,0001,ROADWAY,0115,642-0100,,"CABLE BARRIER","77,505.00000",LF,"J. RANCK ELECTRIC, INC.",00000000013502,$40.00,"$3,100,200.00","$1,395,090.00"
B1CBA2001818-0,014,0001,ROADWAY,0120,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",68.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$2,000.00","$136,000.00",$0.00
B1CBA2001818-0,014,0001,ROADWAY,0120,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",68.00000,EA,"MASSANA, INC.",00000000014965,"$6,500.00","$442,000.00","$306,000.00"
B1CBA2001818-0,014,0001,ROADWAY,0120,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",68.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$2,529.92","$172,034.56","$36,034.56"
B1CBA2001818-0,014,0001,ROADWAY,0120,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",68.00000,EA,"CMES, INC.",2CM100,"$3,400.00","$231,200.00","$95,200.00"
B1CBA2001818-0,014,0001,ROADWAY,0120,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",68.00000,EA,"J. RANCK ELECTRIC, INC.",00000000013502,"$6,775.00","$460,700.00","$324,700.00"
B1CBA2001818-0,014,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",4.00000,AC,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$1,200.00","$4,800.00",$0.00
B1CBA2001818-0,014,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",4.00000,AC,"MASSANA, INC.",00000000014965,"$1,350.00","$5,400.00",$600.00
