Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001972-0,001,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,890.00000",LF,"MASSANA, INC.",00000000014965,$3.50,"$24,115.00","-$10,335.00"
B1CBA2001972-0,001,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0017098",1.00000,LS,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$290,755.56","$290,755.56",$0.00
B1CBA2001972-0,001,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0017098",1.00000,LS,"MASSANA, INC.",00000000014965,"$900,000.00","$900,000.00","$609,244.44"
B1CBA2001972-0,001,0001,ROADWAY,0070,441-0004,,"CONC SLOPE PAV, 4 IN",100.00000,SY,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$80.00,"$8,000.00",$0.00
B1CBA2001972-0,001,0001,ROADWAY,0070,441-0004,,"CONC SLOPE PAV, 4 IN",100.00000,SY,"MASSANA, INC.",00000000014965,$50.00,"$5,000.00","-$3,000.00"
B1CBA2001972-0,001,0001,ROADWAY,0080,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$5,555.56","$22,222.24",$0.00
B1CBA2001972-0,001,0001,ROADWAY,0080,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MASSANA, INC.",00000000014965,"$2,500.00","$10,000.00","-$12,222.24"
B1CBA2001972-0,001,0001,ROADWAY,0085,642-0100,,"CABLE BARRIER","299,600.00000",LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$21.34,"$6,393,464.00",$0.00
B1CBA2001972-0,001,0001,ROADWAY,0085,642-0100,,"CABLE BARRIER","299,600.00000",LF,"MASSANA, INC.",00000000014965,$19.00,"$5,692,400.00","-$701,064.00"
B1CBA2001972-0,001,0001,ROADWAY,0090,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",104.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$2,320.83","$241,366.32",$0.00
B1CBA2001972-0,001,0001,ROADWAY,0090,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",104.00000,EA,"MASSANA, INC.",00000000014965,"$7,500.00","$780,000.00","$538,633.68"
B1CBA2001972-0,001,0001,ROADWAY,0095,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",540.00000,LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$2.78,"$1,501.20",$0.00
B1CBA2001972-0,001,0001,ROADWAY,0095,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",540.00000,LF,"MASSANA, INC.",00000000014965,$3.00,"$1,620.00",$118.80
B1CBA2001972-0,001,0001,ROADWAY,0100,700-6910,,"PERMANENT GRASSING",42.00000,AC,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$1,334.44","$56,046.48",$0.00
B1CBA2001972-0,001,0001,ROADWAY,0100,700-6910,,"PERMANENT GRASSING",42.00000,AC,"MASSANA, INC.",00000000014965,"$1,200.00","$50,400.00","-$5,646.48"
B1CBA2001972-0,001,0001,ROADWAY,0105,700-7000,,"AGRICULTURAL LIME",124.00000,TN,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$166.67,"$20,667.08",$0.00
B1CBA2001972-0,001,0001,ROADWAY,0105,700-7000,,"AGRICULTURAL LIME",124.00000,TN,"MASSANA, INC.",00000000014965,$300.00,"$37,200.00","$16,532.92"
B1CBA2001972-0,001,0001,ROADWAY,0110,700-8000,,"FERTILIZER MIXED GRADE",25.00000,TN,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$722.22,"$18,055.50",$0.00
B1CBA2001972-0,001,0001,ROADWAY,0110,700-8000,,"FERTILIZER MIXED GRADE",25.00000,TN,"MASSANA, INC.",00000000014965,$700.00,"$17,500.00",-$555.50
B1CBA2001972-0,001,0001,ROADWAY,0115,700-8100,,"FERTILIZER NITROGEN CONTENT","4,127.00000",LB,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$3.22,"$13,288.94",$0.00
B1CBA2001972-0,001,0001,ROADWAY,0115,700-8100,,"FERTILIZER NITROGEN CONTENT","4,127.00000",LB,"MASSANA, INC.",00000000014965,$2.50,"$10,317.50","-$2,971.44"
