Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002284-0,009,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017085",1.00000,LS,"PEEK PAVEMENT MARKING, LLC",2PE100,"$143,900.00","$143,900.00",$0.00
B1CBA2002284-0,009,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017085",1.00000,LS,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$70,000.00","$70,000.00","-$73,900.00"
B1CBA2002284-0,009,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017085",1.00000,LS,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$150,000.00","$150,000.00","$6,100.00"
B1CBA2002284-0,009,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017085",1.00000,LS,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$325,000.00","$325,000.00","$181,100.00"
B1CBA2002284-0,009,0001,ROADWAY,0010,454-0100,,"DILUTED EMULSIFIED ASPH FOG SEAL","6,534.00000",GL,"PEEK PAVEMENT MARKING, LLC",2PE100,$8.25,"$53,905.50",$0.00
B1CBA2002284-0,009,0001,ROADWAY,0010,454-0100,,"DILUTED EMULSIFIED ASPH FOG SEAL","6,534.00000",GL,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$28.00,"$182,952.00","$129,046.50"
B1CBA2002284-0,009,0001,ROADWAY,0010,454-0100,,"DILUTED EMULSIFIED ASPH FOG SEAL","6,534.00000",GL,"ROADSIDE SPECIALTIES, LLC",00000000014155,$11.00,"$71,874.00","$17,968.50"
B1CBA2002284-0,009,0001,ROADWAY,0010,454-0100,,"DILUTED EMULSIFIED ASPH FOG SEAL","6,534.00000",GL,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.50,"$55,539.00","$1,633.50"
B1CBA2002284-0,009,0001,ROADWAY,0015,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",3.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$645.00,"$1,935.00",$0.00
B1CBA2002284-0,009,0001,ROADWAY,0015,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",3.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$900.00,"$2,700.00",$765.00
B1CBA2002284-0,009,0001,ROADWAY,0015,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",3.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,000.00","$3,000.00","$1,065.00"
B1CBA2002284-0,009,0001,ROADWAY,0015,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",3.00000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$650.00,"$1,950.00",$15.00
B1CBA2002284-0,009,0001,ROADWAY,0020,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",186.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$645.00,"$119,970.00",$0.00
B1CBA2002284-0,009,0001,ROADWAY,0020,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",186.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$900.00,"$167,400.00","$47,430.00"
B1CBA2002284-0,009,0001,ROADWAY,0020,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",186.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,000.00","$186,000.00","$66,030.00"
B1CBA2002284-0,009,0001,ROADWAY,0020,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",186.00000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$650.00,"$120,900.00",$930.00
B1CBA2002284-0,009,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",40.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$645.00,"$25,800.00",$0.00
B1CBA2002284-0,009,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",40.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$900.00,"$36,000.00","$10,200.00"
B1CBA2002284-0,009,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",40.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,000.00","$40,000.00","$14,200.00"
B1CBA2002284-0,009,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",40.00000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$650.00,"$26,000.00",$200.00
B1CBA2002284-0,009,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,000.00","$16,000.00",$0.00
B1CBA2002284-0,009,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,100.00","$16,800.00",$800.00
B1CBA2002284-0,009,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,100.00","$16,800.00",$800.00
B1CBA2002284-0,009,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.00000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$2,500.00","$20,000.00","$4,000.00"
B1CBA2002284-0,009,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",214.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,000.00","$428,000.00",$0.00
B1CBA2002284-0,009,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",214.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,100.00","$449,400.00","$21,400.00"
B1CBA2002284-0,009,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",214.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,300.00","$492,200.00","$64,200.00"
B1CBA2002284-0,009,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",214.00000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$2,500.00","$535,000.00","$107,000.00"
B1CBA2002284-0,009,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",37.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$750.00,"$27,750.00",$0.00
B1CBA2002284-0,009,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",37.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$700.00,"$25,900.00","-$1,850.00"
B1CBA2002284-0,009,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",37.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00","$55,500.00","$27,750.00"
B1CBA2002284-0,009,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",37.00000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,600.00","$59,200.00","$31,450.00"
B1CBA2002284-0,009,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","3,775.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$11,325.00",$0.00
B1CBA2002284-0,009,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","3,775.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.00,"$22,650.00","$11,325.00"
B1CBA2002284-0,009,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","3,775.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$22,650.00","$11,325.00"
B1CBA2002284-0,009,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","3,775.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,"$18,875.00","$7,550.00"
B1CBA2002284-0,009,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","1,472.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$4,416.00",$0.00
B1CBA2002284-0,009,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","1,472.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.00,"$8,832.00","$4,416.00"
B1CBA2002284-0,009,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","1,472.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$8,832.00","$4,416.00"
B1CBA2002284-0,009,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","1,472.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,"$7,360.00","$2,944.00"
B1CBA2002284-0,009,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3",588.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$1,764.00",$0.00
