Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002289-0,018,0001,ROADWAY,0035,611-8050,,"ADJUST MANHOLE TO GRADE",29.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,040.00","$117,160.00",$0.00
B1CBA2002289-0,018,0001,ROADWAY,0035,611-8050,,"ADJUST MANHOLE TO GRADE",29.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,934.60","$114,103.40","-$3,056.60"
B1CBA2002289-0,018,0001,ROADWAY,0035,611-8050,,"ADJUST MANHOLE TO GRADE",29.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,820.00","$110,780.00","-$6,380.00"
B1CBA2002289-0,018,0001,ROADWAY,0040,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",38.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,030.00","$77,140.00",$0.00
B1CBA2002289-0,018,0001,ROADWAY,0040,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",38.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,979.66","$75,227.08","-$1,912.92"
B1CBA2002289-0,018,0001,ROADWAY,0040,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",38.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,922.00","$73,036.00","-$4,104.00"
B1CBA2002289-0,018,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",120.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$508.00,"$60,960.00",$0.00
B1CBA2002289-0,018,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",120.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$670.00,"$80,400.00","$19,440.00"
B1CBA2002289-0,018,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",120.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$480.00,"$57,600.00","-$3,360.00"
B1CBA2002289-0,018,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",190.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$804.00,"$152,760.00",$0.00
B1CBA2002289-0,018,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",190.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$955.00,"$181,450.00","$28,690.00"
B1CBA2002289-0,018,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",190.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$760.00,"$144,400.00","-$8,360.00"
B1CBA2002289-0,018,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$73.50,$661.50,$0.00
B1CBA2002289-0,018,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",9.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$72.10,$648.90,-$12.60
B1CBA2002289-0,018,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.00,$630.00,-$31.50
B1CBA2002289-0,018,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",730.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$73.50,"$53,655.00",$0.00
B1CBA2002289-0,018,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",730.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$72.10,"$52,633.00","-$1,022.00"
B1CBA2002289-0,018,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",730.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.00,"$51,100.00","-$2,555.00"
B1CBA2002289-0,018,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$105.00,"$1,050.00",$0.00
B1CBA2002289-0,018,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",10.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$103.00,"$1,030.00",-$20.00
B1CBA2002289-0,018,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$1,000.00",-$50.00
B1CBA2002289-0,018,0001,ROADWAY,0070,653-0133,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3B",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$315.00,"$1,260.00",$0.00
B1CBA2002289-0,018,0001,ROADWAY,0070,653-0133,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3B",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$309.00,"$1,236.00",-$24.00
B1CBA2002289-0,018,0001,ROADWAY,0070,653-0133,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3B",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$1,200.00",-$60.00
B1CBA2002289-0,018,0001,ROADWAY,0075,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",50.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$105.00,"$5,250.00",$0.00
B1CBA2002289-0,018,0001,ROADWAY,0075,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",50.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$103.00,"$5,150.00",-$100.00
B1CBA2002289-0,018,0001,ROADWAY,0075,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",50.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$5,000.00",-$250.00
B1CBA2002289-0,018,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",27.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$105.00,"$2,835.00",$0.00
B1CBA2002289-0,018,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",27.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$103.00,"$2,781.00",-$54.00
B1CBA2002289-0,018,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",27.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$2,700.00",-$135.00
B1CBA2002289-0,018,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","7,520.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.90,"$59,408.00",$0.00
B1CBA2002289-0,018,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","7,520.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.72,"$58,054.40","-$1,353.60"
B1CBA2002289-0,018,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","7,520.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$56,400.00","-$3,008.00"
B1CBA2002289-0,018,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","47,481.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.35,"$111,580.35",$0.00
B1CBA2002289-0,018,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","47,481.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.57,"$122,026.17","$10,445.82"
B1CBA2002289-0,018,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","47,481.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.25,"$106,832.25","-$4,748.10"
B1CBA2002289-0,018,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",39.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,470.00","$96,330.00",$0.00
B1CBA2002289-0,018,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",39.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,420.50","$94,399.50","-$1,930.50"
B1CBA2002289-0,018,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",39.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,350.00","$91,650.00","-$4,680.00"
B1CBA2002289-0,018,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",28.50000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,470.00","$70,395.00",$0.00
B1CBA2002289-0,018,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",28.50000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,420.50","$68,984.25","-$1,410.75"
B1CBA2002289-0,018,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",28.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,350.00","$66,975.00","-$3,420.00"
B1CBA2002289-0,018,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",28.50000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,630.00","$46,455.00",$0.00
B1CBA2002289-0,018,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",28.50000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,596.50","$45,500.25",-$954.75
B1CBA2002289-0,018,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",28.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,550.00","$44,175.00","-$2,280.00"
B1CBA2002289-0,018,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,630.00","$6,520.00",$0.00
B1CBA2002289-0,018,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,596.50","$6,386.00",-$134.00
B1CBA2002289-0,018,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,550.00","$6,200.00",-$320.00
B1CBA2002289-0,018,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","26,560.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.20,"$111,552.00",$0.00
B1CBA2002289-0,018,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","26,560.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.12,"$109,427.20","-$2,124.80"
B1CBA2002289-0,018,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","26,560.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$106,240.00","-$5,312.00"
B1CBA2002289-0,018,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,460.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.20,"$6,132.00",$0.00
B1CBA2002289-0,018,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,460.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.12,"$6,015.20",-$116.80
B1CBA2002289-0,018,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,460.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$5,840.00",-$292.00
B1CBA2002289-0,018,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1",528.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.20,"$2,217.60",$0.00
B1CBA2002289-0,018,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1",528.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.12,"$2,175.36",-$42.24
B1CBA2002289-0,018,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1",528.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$2,112.00",-$105.60
B1CBA2002289-0,018,0001,ROADWAY,0130,654-1002,,"RAISED PVMT MARKERS TP 2",528.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.20,"$2,217.60",$0.00
B1CBA2002289-0,018,0001,ROADWAY,0130,654-1002,,"RAISED PVMT MARKERS TP 2",528.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.12,"$2,175.36",-$42.24
B1CBA2002289-0,018,0001,ROADWAY,0130,654-1002,,"RAISED PVMT MARKERS TP 2",528.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$2,112.00",-$105.60
B1CBA2002289-0,018,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","5,660.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.20,"$23,772.00",$0.00
B1CBA2002289-0,018,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","5,660.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.12,"$23,319.20",-$452.80
B1CBA2002289-0,018,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","5,660.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$22,640.00","-$1,132.00"
B1CBA2002289-0,018,0001,ROADWAY,0140,654-1010,,"RAISED PVMT MARKERS TP 10",25.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$42.00,"$1,050.00",$0.00
B1CBA2002289-0,018,0001,ROADWAY,0140,654-1010,,"RAISED PVMT MARKERS TP 10",25.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$41.20,"$1,030.00",-$20.00
B1CBA2002289-0,018,0001,ROADWAY,0140,654-1010,,"RAISED PVMT MARKERS TP 10",25.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.00,"$1,000.00",-$50.00
B1CBA2002289-0,018,0001,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",325.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.50,"$3,412.50",$0.00
B1CBA2002289-0,018,0001,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",325.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$10.30,"$3,347.50",-$65.00
B1CBA2002289-0,018,0001,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",325.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$3,250.00",-$162.50
B1CBA2002289-0,018,0001,ROADWAY,0150,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",325.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.25,"$1,706.25",$0.00
B1CBA2002289-0,018,0001,ROADWAY,0150,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",325.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,"$1,673.75",-$32.50
B1CBA2002289-0,018,0001,ROADWAY,0150,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",325.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,625.00",-$81.25
B1CBA2002289-0,018,0001,ROADWAY,0155,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$788.00,"$3,152.00",$0.00
B1CBA2002289-0,018,0001,ROADWAY,0155,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$772.50,"$3,090.00",-$62.00
B1CBA2002289-0,018,0001,ROADWAY,0155,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$3,000.00",-$152.00
B1CBA2002289-0,018,0001,ROADWAY,0160,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",325.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.50,"$3,412.50",$0.00
B1CBA2002289-0,018,0001,ROADWAY,0160,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",325.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$10.30,"$3,347.50",-$65.00
B1CBA2002289-0,018,0001,ROADWAY,0160,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",325.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$3,250.00",-$162.50
