Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2001061-0,021,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",6.00000,AC,"THE SCRUGGS COMPANY",2SC900,$591.71,"$3,550.26",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",6.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$6,000.00","$2,449.74"
B3CBA2001061-0,021,0001,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",6.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$800.00,"$4,800.00","$1,249.74"
B3CBA2001061-0,021,0001,ROADWAY,0035,163-0240,,MULCH,197.00000,TN,"THE SCRUGGS COMPANY",2SC900,$225.27,"$44,378.19",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0035,163-0240,,MULCH,197.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,"$9,850.00","-$34,528.19"
B3CBA2001061-0,021,0001,ROADWAY,0035,163-0240,,MULCH,197.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$250.00,"$49,250.00","$4,871.81"
B3CBA2001061-0,021,0001,ROADWAY,0040,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,847.72","$3,695.44",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0040,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$5,000.00","$1,304.56"
B3CBA2001061-0,021,0001,ROADWAY,0040,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$3,000.00",-$695.44
B3CBA2001061-0,021,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",18.00000,EA,"THE SCRUGGS COMPANY",2SC900,$642.28,"$11,561.04",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",18.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$21,600.00","$10,038.96"
B3CBA2001061-0,021,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",18.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$425.00,"$7,650.00","-$3,911.04"
B3CBA2001061-0,021,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,$645.51,$645.51,$0.00
B3CBA2001061-0,021,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$570.00,$570.00,-$75.51
B3CBA2001061-0,021,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$475.00,$475.00,-$170.51
B3CBA2001061-0,021,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,400.00000",LF,"THE SCRUGGS COMPANY",2SC900,$10.76,"$15,064.00",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,400.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$10,500.00","-$4,564.00"
B3CBA2001061-0,021,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,400.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$5,600.00","-$9,464.00"
B3CBA2001061-0,021,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,260.00000",LF,"THE SCRUGGS COMPANY",2SC900,$8.07,"$10,168.20",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,260.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.75,"$5,985.00","-$4,183.20"
B3CBA2001061-0,021,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,260.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$5,040.00","-$5,128.20"
B3CBA2001061-0,021,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",13.00000,EA,"THE SCRUGGS COMPANY",2SC900,$968.25,"$12,587.25",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",13.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$700.00,"$9,100.00","-$3,487.25"
B3CBA2001061-0,021,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",13.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$850.00,"$11,050.00","-$1,537.25"
B3CBA2001061-0,021,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",32.00000,EA,"THE SCRUGGS COMPANY",2SC900,$268.96,"$8,606.72",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",32.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$200.00,"$6,400.00","-$2,206.72"
B3CBA2001061-0,021,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",32.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$175.00,"$5,600.00","-$3,006.72"
B3CBA2001061-0,021,0001,ROADWAY,0075,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","2,852.00000",LF,"THE SCRUGGS COMPANY",2SC900,$0.54,"$1,540.08",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0075,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","2,852.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$28.52,"-$1,511.56"
B3CBA2001061-0,021,0001,ROADWAY,0075,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","2,852.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$0.50,"$1,426.00",-$114.08
B3CBA2001061-0,021,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,310.00000",LF,"THE SCRUGGS COMPANY",2SC900,$1.08,"$2,494.80",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,310.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$23.10,"-$2,471.70"
B3CBA2001061-0,021,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,310.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$0.50,"$1,155.00","-$1,339.80"
B3CBA2001061-0,021,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",710.00000,LF,"THE SCRUGGS COMPANY",2SC900,$2.15,"$1,526.50",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",710.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$7.10,"-$1,519.40"
B3CBA2001061-0,021,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",710.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$0.50,$355.00,"-$1,171.50"
B3CBA2001061-0,021,0001,ROADWAY,0090,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",630.00000,LF,"THE SCRUGGS COMPANY",2SC900,$2.69,"$1,694.70",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0090,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",630.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$6.30,"-$1,688.40"
B3CBA2001061-0,021,0001,ROADWAY,0090,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",630.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$0.50,$315.00,"-$1,379.70"
B3CBA2001061-0,021,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",9.00000,EA,"THE SCRUGGS COMPANY",2SC900,$53.79,$484.11,$0.00
B3CBA2001061-0,021,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.09,-$484.02
B3CBA2001061-0,021,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",9.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,"$1,350.00",$865.89
B3CBA2001061-0,021,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$948.00,"$1,896.00",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.02,"-$1,895.98"
B3CBA2001061-0,021,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$1,000.00",-$896.00
B3CBA2001061-0,021,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",32.00000,EA,"THE SCRUGGS COMPANY",2SC900,$107.58,"$3,442.56",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",32.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.32,"-$3,442.24"
B3CBA2001061-0,021,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",32.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,"$1,600.00","-$1,842.56"
B3CBA2001061-0,021,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",13.00000,EA,"THE SCRUGGS COMPANY",2SC900,$349.65,"$4,545.45",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",13.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.13,"-$4,545.32"
B3CBA2001061-0,021,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",13.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$275.00,"$3,575.00",-$970.45
B3CBA2001061-0,021,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,$107.58,$322.74,$0.00
B3CBA2001061-0,021,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$450.00,$127.26
B3CBA2001061-0,021,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$350.00,"$1,050.00",$727.26
B3CBA2001061-0,021,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"THE SCRUGGS COMPANY",2SC900,$968.25,"$17,428.50",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,$300.00,"$5,400.00","-$12,028.50"
B3CBA2001061-0,021,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$9,000.00","-$8,428.50"
B3CBA2001061-0,021,0001,ROADWAY,0125,171-0010,,"TEMPORARY SILT FENCE, TYPE A","5,703.00000",LF,"THE SCRUGGS COMPANY",2SC900,$3.23,"$18,420.69",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0125,171-0010,,"TEMPORARY SILT FENCE, TYPE A","5,703.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.75,"$15,683.25","-$2,737.44"
B3CBA2001061-0,021,0001,ROADWAY,0125,171-0010,,"TEMPORARY SILT FENCE, TYPE A","5,703.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,"$14,257.50","-$4,163.19"
B3CBA2001061-0,021,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,620.00000",LF,"THE SCRUGGS COMPANY",2SC900,$4.30,"$19,866.00",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,620.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,"$17,325.00","-$2,541.00"
B3CBA2001061-0,021,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,620.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$16,170.00","-$3,696.00"
B3CBA2001061-0,021,0001,ROADWAY,0135,207-0203,,"FOUND BKFILL MATL, TP II",222.00000,CY,"THE SCRUGGS COMPANY",2SC900,$70.10,"$15,562.20",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0135,207-0203,,"FOUND BKFILL MATL, TP II",222.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$32.00,"$7,104.00","-$8,458.20"
B3CBA2001061-0,021,0001,ROADWAY,0135,207-0203,,"FOUND BKFILL MATL, TP II",222.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$52.00,"$11,544.00","-$4,018.20"
B3CBA2001061-0,021,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 0014123",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$669,182.86","$669,182.86",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 0014123",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$990,500.00","$990,500.00","$321,317.14"
B3CBA2001061-0,021,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 0014123",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$1,483,820.00","$1,483,820.00","$814,637.14"
B3CBA2001061-0,021,0001,ROADWAY,0145,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","1,998.00000",SY,"THE SCRUGGS COMPANY",2SC900,$21.09,"$42,137.82",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0145,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","1,998.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$17.00,"$33,966.00","-$8,171.82"
B3CBA2001061-0,021,0001,ROADWAY,0145,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","1,998.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$11.49,"$22,957.02","-$19,180.80"
B3CBA2001061-0,021,0001,ROADWAY,0150,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","13,973.00000",SY,"THE SCRUGGS COMPANY",2SC900,$16.68,"$233,069.64",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0150,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","13,973.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$22.50,"$314,392.50","$81,322.86"
B3CBA2001061-0,021,0001,ROADWAY,0150,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","13,973.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$17.50,"$244,527.50","$11,457.86"
B3CBA2001061-0,021,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS",200.00000,TN,"THE SCRUGGS COMPANY",2SC900,$43.71,"$8,742.00",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS",200.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$35.00,"$7,000.00","-$1,742.00"
B3CBA2001061-0,021,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS",200.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$32.00,"$6,400.00","-$2,342.00"
B3CBA2001061-0,021,0001,ROADWAY,0160,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",10.00000,TN,"THE SCRUGGS COMPANY",2SC900,$200.92,"$2,009.20",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0160,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",10.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,$850.00,"-$1,159.20"
B3CBA2001061-0,021,0001,ROADWAY,0160,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",10.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,"$1,500.00",-$509.20
B3CBA2001061-0,021,0001,ROADWAY,0165,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",805.00000,TN,"THE SCRUGGS COMPANY",2SC900,$83.78,"$67,442.90",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0165,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",805.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$90.00,"$72,450.00","$5,007.10"
B3CBA2001061-0,021,0001,ROADWAY,0165,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",805.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$80.00,"$64,400.00","-$3,042.90"
B3CBA2001061-0,021,0001,ROADWAY,0170,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","1,794.00000",TN,"THE SCRUGGS COMPANY",2SC900,$83.22,"$149,296.68",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0170,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","1,794.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$83.00,"$148,902.00",-$394.68
B3CBA2001061-0,021,0001,ROADWAY,0170,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","1,794.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$81.83,"$146,803.02","-$2,493.66"
B3CBA2001061-0,021,0001,ROADWAY,0175,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","2,309.00000",TN,"THE SCRUGGS COMPANY",2SC900,$77.96,"$180,009.64",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0175,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","2,309.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$76.00,"$175,484.00","-$4,525.64"
B3CBA2001061-0,021,0001,ROADWAY,0175,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","2,309.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$74.70,"$172,482.30","-$7,527.34"
B3CBA2001061-0,021,0001,ROADWAY,0180,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","4,268.00000",TN,"THE SCRUGGS COMPANY",2SC900,$80.10,"$341,866.80",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0180,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","4,268.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$77.00,"$328,636.00","-$13,230.80"
B3CBA2001061-0,021,0001,ROADWAY,0180,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","4,268.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$76.16,"$325,050.88","-$16,815.92"
B3CBA2001061-0,021,0001,ROADWAY,0185,413-0750,,"TACK COAT","3,024.00000",GL,"THE SCRUGGS COMPANY",2SC900,$2.36,"$7,136.64",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0185,413-0750,,"TACK COAT","3,024.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,"$3,024.00","-$4,112.64"
B3CBA2001061-0,021,0001,ROADWAY,0185,413-0750,,"TACK COAT","3,024.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$2.40,"$7,257.60",$120.96
B3CBA2001061-0,021,0001,ROADWAY,0190,432-0212,,"MILL ASPH CONC PVMT, 3 IN DEPTH","10,507.00000",SY,"THE SCRUGGS COMPANY",2SC900,$3.84,"$40,346.88",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0190,432-0212,,"MILL ASPH CONC PVMT, 3 IN DEPTH","10,507.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.75,"$28,894.25","-$11,452.63"
B3CBA2001061-0,021,0001,ROADWAY,0190,432-0212,,"MILL ASPH CONC PVMT, 3 IN DEPTH","10,507.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$2.80,"$29,419.60","-$10,927.28"
B3CBA2001061-0,021,0001,ROADWAY,0195,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,051.00000",SY,"THE SCRUGGS COMPANY",2SC900,$8.05,"$8,460.55",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0195,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,051.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$6.50,"$6,831.50","-$1,629.05"
B3CBA2001061-0,021,0001,ROADWAY,0195,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,051.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,"$2,627.50","-$5,833.05"
B3CBA2001061-0,021,0001,ROADWAY,0200,441-0104,,"CONC SIDEWALK, 4 IN","2,751.00000",SY,"THE SCRUGGS COMPANY",2SC900,$41.96,"$115,431.96",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0200,441-0104,,"CONC SIDEWALK, 4 IN","2,751.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$40.50,"$111,415.50","-$4,016.46"
B3CBA2001061-0,021,0001,ROADWAY,0200,441-0104,,"CONC SIDEWALK, 4 IN","2,751.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$39.00,"$107,289.00","-$8,142.96"
B3CBA2001061-0,021,0001,ROADWAY,0205,441-0108,,"CONC SIDEWALK, 8 IN",63.00000,SY,"THE SCRUGGS COMPANY",2SC900,$61.32,"$3,863.16",$0.00
B3CBA2001061-0,021,0001,ROADWAY,0205,441-0108,,"CONC SIDEWALK, 8 IN",63.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$59.50,"$3,748.50",-$114.66
B3CBA2001061-0,021,0001,ROADWAY,0205,441-0108,,"CONC SIDEWALK, 8 IN",63.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$57.00,"$3,591.00",-$272.16
