Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001780-0,036,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",92.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$110.00,"$10,120.00",$0.00
B1CBA2001780-0,036,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",92.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$110.00,"$10,120.00",$0.00
B1CBA2001780-0,036,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",92.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$110.00,"$10,120.00",$0.00
B1CBA2001780-0,036,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",92.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,"$9,200.00",-$920.00
B1CBA2001780-0,036,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",103.69000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$750.00,"$77,767.50",$0.00
B1CBA2001780-0,036,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",103.69000,LM,"MID-STATES STRIPING, INC.",2MI560,$825.00,"$85,544.25","$7,776.75"
B1CBA2001780-0,036,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",103.69000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$825.00,"$85,544.25","$7,776.75"
B1CBA2001780-0,036,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",103.69000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$795.00,"$82,433.55","$4,666.05"
B1CBA2001780-0,036,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",73.30000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$750.00,"$54,975.00",$0.00
B1CBA2001780-0,036,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",73.30000,LM,"MID-STATES STRIPING, INC.",2MI560,$850.00,"$62,305.00","$7,330.00"
B1CBA2001780-0,036,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",73.30000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$850.00,"$62,305.00","$7,330.00"
B1CBA2001780-0,036,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",73.30000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$795.00,"$58,273.50","$3,298.50"
B1CBA2001780-0,036,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",20.68000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$350.00,"$7,238.00",$0.00
B1CBA2001780-0,036,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",20.68000,GLM,"MID-STATES STRIPING, INC.",2MI560,$400.00,"$8,272.00","$1,034.00"
B1CBA2001780-0,036,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",20.68000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$400.00,"$8,272.00","$1,034.00"
B1CBA2001780-0,036,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",20.68000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$450.00,"$9,306.00","$2,068.00"
B1CBA2001780-0,036,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$500.00,"$2,000.00",$0.00
B1CBA2001780-0,036,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$500.00,"$2,000.00",$0.00
B1CBA2001780-0,036,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$500.00,"$2,000.00",$0.00
B1CBA2001780-0,036,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,200.00","$4,800.00","$2,800.00"
B1CBA2001780-0,036,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",279.30000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$2,094.75",$0.00
B1CBA2001780-0,036,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",279.30000,LF,"MID-STATES STRIPING, INC.",2MI560,$10.00,"$2,793.00",$698.25
B1CBA2001780-0,036,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",279.30000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.00,"$2,234.40",$139.65
B1CBA2001780-0,036,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",279.30000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$14.00,"$3,910.20","$1,815.45"
B1CBA2001780-0,036,0001,ROADWAY,0055,654-1002,,"RAISED PVMT MARKERS TP 2","16,386.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$57,351.00",$0.00
B1CBA2001780-0,036,0001,ROADWAY,0055,654-1002,,"RAISED PVMT MARKERS TP 2","16,386.00000",EA,"MID-STATES STRIPING, INC.",2MI560,$3.50,"$57,351.00",$0.00
B1CBA2001780-0,036,0001,ROADWAY,0055,654-1002,,"RAISED PVMT MARKERS TP 2","16,386.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,"$81,930.00","$24,579.00"
B1CBA2001780-0,036,0001,ROADWAY,0055,654-1002,,"RAISED PVMT MARKERS TP 2","16,386.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$98,316.00","$40,965.00"
