Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001046-1,003,0001,ROADWAY,0170,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$3,000.00",$0.00
B1CBA2001046-1,003,0001,ROADWAY,0175,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,400.00","$4,800.00",$0.00
B1CBA2001046-1,003,0001,ROADWAY,0180,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,961.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$3,922.00",$0.00
B1CBA2001046-1,003,0001,ROADWAY,0185,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,550.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$1,550.00",$0.00
B1CBA2001046-1,003,0001,ROADWAY,0190,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,550.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$1,550.00",$0.00
B1CBA2001046-1,003,0001,ROADWAY,0195,654-1001,,"RAISED PVMT MARKERS TP 1",63.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$630.00,$0.00
B1CBA2001046-1,003,0001,ROADWAY,0200,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",950.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$8.50,"$8,075.00",$0.00
B1CBA2001046-1,003,0001,ROADWAY,0205,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",950.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$8.50,"$8,075.00",$0.00
B1CBA2001046-1,003,0001,ROADWAY,0210,700-6910,,"PERMANENT GRASSING",5.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,000.00","$5,000.00",$0.00
B1CBA2001046-1,003,0001,ROADWAY,0215,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$300.00,"$3,000.00",$0.00
B1CBA2001046-1,003,0001,ROADWAY,0220,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$800.00,"$2,400.00",$0.00
B1CBA2001046-1,003,0001,ROADWAY,0225,700-8100,,"FERTILIZER NITROGEN CONTENT",250.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$1,250.00",$0.00
B1CBA2001046-1,003,0001,ROADWAY,0230,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","9,733.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$9,733.00",$0.00
B1CBA2001046-1,003,0002,"BRIDGE NO. 1 - OVER WILLACOOCHEE RIVER",0235,207-0203,,"FOUND BKFILL MATL, TP II",24.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$3,000.00",$0.00
B1CBA2001046-1,003,0002,"BRIDGE NO. 1 - OVER WILLACOOCHEE RIVER",0240,211-0300,,"BRIDGE EXCAVATION, STREAM CROSSING",157.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$45.00,"$7,065.00",$0.00
B1CBA2001046-1,003,0002,"BRIDGE NO. 1 - OVER WILLACOOCHEE RIVER",0245,500-0100,,"GROOVED CONCRETE","1,794.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.00,"$12,558.00",$0.00
B1CBA2001046-1,003,0002,"BRIDGE NO. 1 - OVER WILLACOOCHEE RIVER",0250,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,250,000.00","$1,250,000.00",$0.00
B1CBA2001046-1,003,0002,"BRIDGE NO. 1 - OVER WILLACOOCHEE RIVER",0255,500-2100,,"CONCRETE BARRIER",938.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$92.00,"$86,296.00",$0.00
B1CBA2001046-1,003,0002,"BRIDGE NO. 1 - OVER WILLACOOCHEE RIVER",0260,500-3002,,"CLASS AA CONCRETE",194.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$291,000.00",$0.00
B1CBA2001046-1,003,0002,"BRIDGE NO. 1 - OVER WILLACOOCHEE RIVER",0265,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1","1,711.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$180.00,"$307,980.00",$0.00
B1CBA2001046-1,003,0002,"BRIDGE NO. 1 - OVER WILLACOOCHEE RIVER",0270,507-9031,,"PSC BEAMS, AASHTO, BULB TEE, 63 IN, BR NO - 1",620.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$365.00,"$226,300.00",$0.00
B1CBA2001046-1,003,0002,"BRIDGE NO. 1 - OVER WILLACOOCHEE RIVER",0275,511-1000,,"BAR REINF STEEL","31,467.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.10,"$34,613.70",$0.00
B1CBA2001046-1,003,0002,"BRIDGE NO. 1 - OVER WILLACOOCHEE RIVER",0280,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$151,000.00","$151,000.00",$0.00
B1CBA2001046-1,003,0002,"BRIDGE NO. 1 - OVER WILLACOOCHEE RIVER",0285,520-2216,,"PILING, PSC, 16 IN SQ",235.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$95.00,"$22,325.00",$0.00
B1CBA2001046-1,003,0002,"BRIDGE NO. 1 - OVER WILLACOOCHEE RIVER",0290,520-2218,,"PILING, PSC, 18 IN SQ",985.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$98.00,"$96,530.00",$0.00
B1CBA2001046-1,003,0002,"BRIDGE NO. 1 - OVER WILLACOOCHEE RIVER",0295,520-3216,,"TEST PILE, PSC, 16 IN SQ",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$6,000.00","$12,000.00",$0.00
B1CBA2001046-1,003,0002,"BRIDGE NO. 1 - OVER WILLACOOCHEE RIVER",0300,520-3218,,"TEST PILE, PSC, 18 IN SQ",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$7,500.00","$22,500.00",$0.00
B1CBA2001046-1,003,0002,"BRIDGE NO. 1 - OVER WILLACOOCHEE RIVER",0305,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2001046-1,003,0002,"BRIDGE NO. 1 - OVER WILLACOOCHEE RIVER",0310,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2001046-1,003,0002,"BRIDGE NO. 1 - OVER WILLACOOCHEE RIVER",0315,523-1100,,"DYNAMIC PILE TEST",5.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$12,500.00","$62,500.00",$0.00
B1CBA2001046-1,003,0002,"BRIDGE NO. 1 - OVER WILLACOOCHEE RIVER",0320,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 23+55",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$250,000.00","$250,000.00",$0.00
B1CBA2001046-1,003,0002,"BRIDGE NO. 1 - OVER WILLACOOCHEE RIVER",0325,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",791.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.00,"$71,190.00",$0.00
B1CBA2001046-1,003,0002,"BRIDGE NO. 1 - OVER WILLACOOCHEE RIVER",0330,603-7000,,"PLASTIC FILTER FABRIC",791.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$3,955.00",$0.00
