Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001611-0,011,0001,ROADWAY,0025,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","16,920.00000",LF,"J. A. LONG, INC.",2LO340,$1.45,"$24,534.00",$0.00
B1CBA2001611-0,011,0001,ROADWAY,0025,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","16,920.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.50,"$109,980.00","$85,446.00"
B1CBA2001611-0,011,0001,ROADWAY,0025,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","16,920.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$25,380.00",$846.00
B1CBA2001611-0,011,0001,ROADWAY,0025,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","16,920.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.85,"$31,302.00","$6,768.00"
B1CBA2001611-0,011,0001,ROADWAY,0030,431-1000,,"GRIND CONC PVMT","87,915.00000",SY,"CAUSIE CONTRACTING, INC.",2CA920,$3.25,"$285,723.75",$0.00
B1CBA2001611-0,011,0001,ROADWAY,0030,431-1000,,"GRIND CONC PVMT","87,915.00000",SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$4.00,"$351,660.00","$65,936.25"
B1CBA2001611-0,011,0001,ROADWAY,0030,431-1000,,"GRIND CONC PVMT","87,915.00000",SY,"PRECISION 2000, INC.",2PR029,$4.39,"$385,946.85","$100,223.10"
B1CBA2001611-0,011,0001,ROADWAY,0030,431-1000,,"GRIND CONC PVMT","87,915.00000",SY,"J. A. LONG, INC.",2LO340,$3.33,"$292,756.95","$7,033.20"
B1CBA2001611-0,011,0001,ROADWAY,0030,431-1000,,"GRIND CONC PVMT","87,915.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.68,"$323,527.20","$37,803.45"
B1CBA2001611-0,011,0001,ROADWAY,0030,431-1000,,"GRIND CONC PVMT","87,915.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.90,"$342,868.50","$57,144.75"
B1CBA2001611-0,011,0001,ROADWAY,0030,431-1000,,"GRIND CONC PVMT","87,915.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.45,"$303,306.75","$17,583.00"
B1CBA2001611-0,011,0001,ROADWAY,0035,452-1000,,"FULL DEPTH SLAB REPLACEMENT","1,155.00000",CY,"CAUSIE CONTRACTING, INC.",2CA920,$390.00,"$450,450.00",$0.00
B1CBA2001611-0,011,0001,ROADWAY,0035,452-1000,,"FULL DEPTH SLAB REPLACEMENT","1,155.00000",CY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$320.00,"$369,600.00","-$80,850.00"
B1CBA2001611-0,011,0001,ROADWAY,0035,452-1000,,"FULL DEPTH SLAB REPLACEMENT","1,155.00000",CY,"PRECISION 2000, INC.",2PR029,$485.00,"$560,175.00","$109,725.00"
B1CBA2001611-0,011,0001,ROADWAY,0035,452-1000,,"FULL DEPTH SLAB REPLACEMENT","1,155.00000",CY,"J. A. LONG, INC.",2LO340,$513.00,"$592,515.00","$142,065.00"
B1CBA2001611-0,011,0001,ROADWAY,0035,452-1000,,"FULL DEPTH SLAB REPLACEMENT","1,155.00000",CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$520.00,"$600,600.00","$150,150.00"
B1CBA2001611-0,011,0001,ROADWAY,0035,452-1000,,"FULL DEPTH SLAB REPLACEMENT","1,155.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$509.85,"$588,876.75","$138,426.75"
B1CBA2001611-0,011,0001,ROADWAY,0035,452-1000,,"FULL DEPTH SLAB REPLACEMENT","1,155.00000",CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$519.05,"$599,502.75","$149,052.75"
B1CBA2001611-0,011,0001,ROADWAY,0036,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","73,550.00000",LF,"CAUSIE CONTRACTING, INC.",2CA920,$1.75,"$128,712.50",$0.00
B1CBA2001611-0,011,0001,ROADWAY,0036,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","73,550.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$2.10,"$154,455.00","$25,742.50"
B1CBA2001611-0,011,0001,ROADWAY,0036,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","73,550.00000",LF,"PRECISION 2000, INC.",2PR029,$3.66,"$269,193.00","$140,480.50"
B1CBA2001611-0,011,0001,ROADWAY,0036,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","73,550.00000",LF,"J. A. LONG, INC.",2LO340,$1.75,"$128,712.50",$0.00
B1CBA2001611-0,011,0001,ROADWAY,0036,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","73,550.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$147,100.00","$18,387.50"
B1CBA2001611-0,011,0001,ROADWAY,0036,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","73,550.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.68,"$197,114.00","$68,401.50"
B1CBA2001611-0,011,0001,ROADWAY,0036,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","73,550.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.85,"$136,067.50","$7,355.00"
B1CBA2001611-0,011,0001,ROADWAY,0040,500-3402,,"CLASS CS CONCRETE",120.00000,CY,"CAUSIE CONTRACTING, INC.",2CA920,$150.00,"$18,000.00",$0.00
B1CBA2001611-0,011,0001,ROADWAY,0040,500-3402,,"CLASS CS CONCRETE",120.00000,CY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$400.00,"$48,000.00","$30,000.00"
B1CBA2001611-0,011,0001,ROADWAY,0040,500-3402,,"CLASS CS CONCRETE",120.00000,CY,"PRECISION 2000, INC.",2PR029,$600.00,"$72,000.00","$54,000.00"
B1CBA2001611-0,011,0001,ROADWAY,0040,500-3402,,"CLASS CS CONCRETE",120.00000,CY,"J. A. LONG, INC.",2LO340,$140.00,"$16,800.00","-$1,200.00"
B1CBA2001611-0,011,0001,ROADWAY,0040,500-3402,,"CLASS CS CONCRETE",120.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$525.00,"$63,000.00","$45,000.00"
B1CBA2001611-0,011,0001,ROADWAY,0040,500-3402,,"CLASS CS CONCRETE",120.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$219.00,"$26,280.00","$8,280.00"
B1CBA2001611-0,011,0001,ROADWAY,0040,500-3402,,"CLASS CS CONCRETE",120.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$415.00,"$49,800.00","$31,800.00"
B1CBA2001611-0,011,0001,ROADWAY,0045,609-1000,,"REMOVE ROADWAY SLAB","3,500.00000",SY,"CAUSIE CONTRACTING, INC.",2CA920,$125.00,"$437,500.00",$0.00
B1CBA2001611-0,011,0001,ROADWAY,0045,609-1000,,"REMOVE ROADWAY SLAB","3,500.00000",SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$110.00,"$385,000.00","-$52,500.00"
B1CBA2001611-0,011,0001,ROADWAY,0045,609-1000,,"REMOVE ROADWAY SLAB","3,500.00000",SY,"PRECISION 2000, INC.",2PR029,$58.43,"$204,505.00","-$232,995.00"
B1CBA2001611-0,011,0001,ROADWAY,0045,609-1000,,"REMOVE ROADWAY SLAB","3,500.00000",SY,"J. A. LONG, INC.",2LO340,$55.82,"$195,370.00","-$242,130.00"
B1CBA2001611-0,011,0001,ROADWAY,0045,609-1000,,"REMOVE ROADWAY SLAB","3,500.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$227,500.00","-$210,000.00"
B1CBA2001611-0,011,0001,ROADWAY,0045,609-1000,,"REMOVE ROADWAY SLAB","3,500.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$86.00,"$301,000.00","-$136,500.00"
B1CBA2001611-0,011,0001,ROADWAY,0045,609-1000,,"REMOVE ROADWAY SLAB","3,500.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$91.40,"$319,900.00","-$117,600.00"
B1CBA2001611-0,011,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3","6,000.00000",EA,"CAUSIE CONTRACTING, INC.",2CA920,$3.50,"$21,000.00",$0.00
B1CBA2001611-0,011,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3","6,000.00000",EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$3.50,"$21,000.00",$0.00
B1CBA2001611-0,011,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3","6,000.00000",EA,"PRECISION 2000, INC.",2PR029,$4.42,"$26,520.00","$5,520.00"
B1CBA2001611-0,011,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3","6,000.00000",EA,"J. A. LONG, INC.",2LO340,$3.50,"$21,000.00",$0.00
B1CBA2001611-0,011,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3","6,000.00000",EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.30,"$31,800.00","$10,800.00"
B1CBA2001611-0,011,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3","6,000.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$21,000.00",$0.00
B1CBA2001611-0,011,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3","6,000.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.60,"$21,600.00",$600.00
B1CBA2001611-0,011,0001,ROADWAY,0055,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","1,900.00000",LF,"CAUSIE CONTRACTING, INC.",2CA920,$8.00,"$15,200.00",$0.00
B1CBA2001611-0,011,0001,ROADWAY,0055,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","1,900.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$8.00,"$15,200.00",$0.00
B1CBA2001611-0,011,0001,ROADWAY,0055,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","1,900.00000",LF,"PRECISION 2000, INC.",2PR029,$10.10,"$19,190.00","$3,990.00"
B1CBA2001611-0,011,0001,ROADWAY,0055,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","1,900.00000",LF,"J. A. LONG, INC.",2LO340,$8.00,"$15,200.00",$0.00
B1CBA2001611-0,011,0001,ROADWAY,0055,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","1,900.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.00,"$17,100.00","$1,900.00"
B1CBA2001611-0,011,0001,ROADWAY,0055,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","1,900.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$15,200.00",$0.00
B1CBA2001611-0,011,0001,ROADWAY,0055,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","1,900.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.24,"$15,656.00",$456.00
B1CBA2001611-0,011,0001,ROADWAY,0060,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",6.70000,LM,"CAUSIE CONTRACTING, INC.",2CA920,"$19,500.00","$130,650.00",$0.00
B1CBA2001611-0,011,0001,ROADWAY,0060,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",6.70000,LM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$19,500.00","$130,650.00",$0.00
B1CBA2001611-0,011,0001,ROADWAY,0060,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",6.70000,LM,"PRECISION 2000, INC.",2PR029,"$24,610.00","$164,887.00","$34,237.00"
B1CBA2001611-0,011,0001,ROADWAY,0060,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",6.70000,LM,"J. A. LONG, INC.",2LO340,"$19,500.00","$130,650.00",$0.00
B1CBA2001611-0,011,0001,ROADWAY,0060,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",6.70000,LM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$22,000.00","$147,400.00","$16,750.00"
B1CBA2001611-0,011,0001,ROADWAY,0060,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",6.70000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$19,500.00","$130,650.00",$0.00
B1CBA2001611-0,011,0001,ROADWAY,0060,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",6.70000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$20,085.00","$134,569.50","$3,919.50"
B1CBA2001611-0,011,0001,ROADWAY,0065,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",6.70000,LM,"CAUSIE CONTRACTING, INC.",2CA920,"$35,500.00","$237,850.00",$0.00
B1CBA2001611-0,011,0001,ROADWAY,0065,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",6.70000,LM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$35,500.00","$237,850.00",$0.00
B1CBA2001611-0,011,0001,ROADWAY,0065,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",6.70000,LM,"PRECISION 2000, INC.",2PR029,"$44,800.00","$300,160.00","$62,310.00"
B1CBA2001611-0,011,0001,ROADWAY,0065,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",6.70000,LM,"J. A. LONG, INC.",2LO340,"$35,500.00","$237,850.00",$0.00
B1CBA2001611-0,011,0001,ROADWAY,0065,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",6.70000,LM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$40,000.00","$268,000.00","$30,150.00"
B1CBA2001611-0,011,0001,ROADWAY,0065,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",6.70000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$35,500.00","$237,850.00",$0.00
B1CBA2001611-0,011,0001,ROADWAY,0065,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",6.70000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$36,565.00","$244,985.50","$7,135.50"
B1CBA2001611-0,011,0001,ROADWAY,0070,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",10.10000,GLM,"CAUSIE CONTRACTING, INC.",2CA920,"$10,500.00","$106,050.00",$0.00
B1CBA2001611-0,011,0001,ROADWAY,0070,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",10.10000,GLM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$10,500.00","$106,050.00",$0.00
B1CBA2001611-0,011,0001,ROADWAY,0070,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",10.10000,GLM,"PRECISION 2000, INC.",2PR029,"$13,251.00","$133,835.10","$27,785.10"
B1CBA2001611-0,011,0001,ROADWAY,0070,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",10.10000,GLM,"J. A. LONG, INC.",2LO340,"$10,500.00","$106,050.00",$0.00
B1CBA2001611-0,011,0001,ROADWAY,0070,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",10.10000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$12,000.00","$121,200.00","$15,150.00"
B1CBA2001611-0,011,0001,ROADWAY,0070,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",10.10000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$10,500.00","$106,050.00",$0.00
B1CBA2001611-0,011,0001,ROADWAY,0070,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",10.10000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$10,815.00","$109,231.50","$3,181.50"
B1CBA2001611-0,011,0001,ROADWAY,0075,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",10.10000,GLM,"CAUSIE CONTRACTING, INC.",2CA920,"$10,500.00","$106,050.00",$0.00
B1CBA2001611-0,011,0001,ROADWAY,0075,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",10.10000,GLM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$10,500.00","$106,050.00",$0.00
B1CBA2001611-0,011,0001,ROADWAY,0075,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",10.10000,GLM,"PRECISION 2000, INC.",2PR029,"$13,251.00","$133,835.10","$27,785.10"
B1CBA2001611-0,011,0001,ROADWAY,0075,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",10.10000,GLM,"J. A. LONG, INC.",2LO340,"$10,500.00","$106,050.00",$0.00
B1CBA2001611-0,011,0001,ROADWAY,0075,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",10.10000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$12,000.00","$121,200.00","$15,150.00"
B1CBA2001611-0,011,0001,ROADWAY,0075,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",10.10000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$10,500.00","$106,050.00",$0.00
B1CBA2001611-0,011,0001,ROADWAY,0075,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",10.10000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$10,815.00","$109,231.50","$3,181.50"
B1CBA2001611-0,011,0001,ROADWAY,0080,700-6910,,"PERMANENT GRASSING",0.03000,AC,"CAUSIE CONTRACTING, INC.",2CA920,"$25,000.00",$750.00,$0.00
B1CBA2001611-0,011,0001,ROADWAY,0080,700-6910,,"PERMANENT GRASSING",0.03000,AC,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$27,500.00",$825.00,$75.00
B1CBA2001611-0,011,0001,ROADWAY,0080,700-6910,,"PERMANENT GRASSING",0.03000,AC,"PRECISION 2000, INC.",2PR029,"$18,900.00",$567.00,-$183.00
B1CBA2001611-0,011,0001,ROADWAY,0080,700-6910,,"PERMANENT GRASSING",0.03000,AC,"J. A. LONG, INC.",2LO340,"$1,195.00",$35.85,-$714.15
B1CBA2001611-0,011,0001,ROADWAY,0080,700-6910,,"PERMANENT GRASSING",0.03000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$100,000.00","$3,000.00","$2,250.00"
B1CBA2001611-0,011,0001,ROADWAY,0080,700-6910,,"PERMANENT GRASSING",0.03000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00",$75.00,-$675.00
B1CBA2001611-0,011,0001,ROADWAY,0080,700-6910,,"PERMANENT GRASSING",0.03000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$15,000.00",$450.00,-$300.00
B1CBA2001611-0,011,0001,ROADWAY,0085,700-7000,,"AGRICULTURAL LIME",0.06000,TN,"CAUSIE CONTRACTING, INC.",2CA920,"$9,000.00",$540.00,$0.00
B1CBA2001611-0,011,0001,ROADWAY,0085,700-7000,,"AGRICULTURAL LIME",0.06000,TN,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$900.00,$54.00,-$486.00
B1CBA2001611-0,011,0001,ROADWAY,0085,700-7000,,"AGRICULTURAL LIME",0.06000,TN,"PRECISION 2000, INC.",2PR029,"$3,790.00",$227.40,-$312.60
B1CBA2001611-0,011,0001,ROADWAY,0085,700-7000,,"AGRICULTURAL LIME",0.06000,TN,"J. A. LONG, INC.",2LO340,$500.00,$30.00,-$510.00
B1CBA2001611-0,011,0001,ROADWAY,0085,700-7000,,"AGRICULTURAL LIME",0.06000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$10,000.00",$600.00,$60.00
B1CBA2001611-0,011,0001,ROADWAY,0085,700-7000,,"AGRICULTURAL LIME",0.06000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00",$60.00,-$480.00
