Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001196-0,007,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,860.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$0.01,$18.60,$0.00
B1CBA2001196-0,007,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",288.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,$576.00,$0.00
B1CBA2001196-0,007,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",288.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$2.00,$576.00,$0.00
B1CBA2001196-0,007,0001,ROADWAY,0070,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",395.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$395.00,$0.00
B1CBA2001196-0,007,0001,ROADWAY,0070,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",395.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$1.00,$395.00,$0.00
B1CBA2001196-0,007,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,$600.00,$0.00
B1CBA2001196-0,007,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",4.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$150.00,$600.00,$0.00
B1CBA2001196-0,007,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$600.00,"$2,400.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$650.00,"$2,600.00",$200.00
B1CBA2001196-0,007,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$60.00,$360.00,$0.00
B1CBA2001196-0,007,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",6.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$60.00,$360.00,$0.00
B1CBA2001196-0,007,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",6.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,"$1,200.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",6.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$210.00,"$1,260.00",$60.00
B1CBA2001196-0,007,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",17.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$800.00,"$13,600.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",17.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$50.00,$850.00,"-$12,750.00"
B1CBA2001196-0,007,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",15.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$22,500.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",15.00000,MO,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,250.00","$18,750.00","-$3,750.00"
B1CBA2001196-0,007,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,720.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.70,"$28,644.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,720.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$7.70,"$28,644.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0013744",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,200,000.00","$1,200,000.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 0013744",1.00000,LS,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$797,126.00","$797,126.00","-$402,874.00"
B1CBA2001196-0,007,0001,ROADWAY,0115,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","4,999.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.50,"$52,489.50",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0115,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","4,999.00000",SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$10.50,"$52,489.50",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0120,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","3,967.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$20.50,"$81,323.50",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0120,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","3,967.00000",SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$20.50,"$81,323.50",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",120.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$31.00,"$3,720.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",120.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$33.00,"$3,960.00",$240.00
B1CBA2001196-0,007,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,500.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$106.40,"$159,600.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,500.00000",TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$106.40,"$159,600.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0135,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",804.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$106.40,"$85,545.60",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0135,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",804.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$106.40,"$85,545.60",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",655.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$95.20,"$62,356.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",655.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$95.20,"$62,356.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",933.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$98.40,"$91,807.20",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",933.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$98.28,"$91,695.24",-$111.96
B1CBA2001196-0,007,0001,ROADWAY,0150,413-0750,,"TACK COAT MAIN",603.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.00,"$2,412.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0150,413-0750,,"TACK COAT MAIN",603.00000,GL,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$3.85,"$2,321.55",-$90.45
B1CBA2001196-0,007,0001,ROADWAY,0155,429-1000,,"RUMBLE STRIPS",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,700.00","$5,400.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0155,429-1000,,"RUMBLE STRIPS",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$2,750.00","$5,500.00",$100.00
B1CBA2001196-0,007,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",574.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.90,"$3,960.60",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",574.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$7.00,"$4,018.00",$57.40
B1CBA2001196-0,007,0001,ROADWAY,0165,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",283.34000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$175.00,"$49,584.50",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0165,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",283.34000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$258.00,"$73,101.72","$23,517.22"
B1CBA2001196-0,007,0001,ROADWAY,0170,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,700.00","$5,400.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0170,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$3,105.00","$6,210.00",$810.00
B1CBA2001196-0,007,0001,ROADWAY,0175,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION",575.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.25,"$4,168.75",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0175,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION",575.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$7.25,"$4,168.75",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0180,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,745.10","$2,745.10",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0180,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$10,100.00","$10,100.00","$7,354.90"
B1CBA2001196-0,007,0001,ROADWAY,0185,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",244.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$34.22,"$8,349.68",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0185,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",244.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$34.22,"$8,349.68",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0190,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",8.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$665.00,"$5,320.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0190,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",8.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$661.00,"$5,288.00",-$32.00
B1CBA2001196-0,007,0001,ROADWAY,0195,576-1015,,"SLOPE DRAIN PIPE, 15 IN",140.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$45.00,"$6,300.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0195,576-1015,,"SLOPE DRAIN PIPE, 15 IN",140.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$48.30,"$6,762.00",$462.00
B1CBA2001196-0,007,0001,ROADWAY,0200,603-2012,,"STN DUMPED RIP RAP, TP 1, 12 IN",1.85000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,$185.00,$0.00
B1CBA2001196-0,007,0001,ROADWAY,0200,603-2012,,"STN DUMPED RIP RAP, TP 1, 12 IN",1.85000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$100.00,$185.00,$0.00
B1CBA2001196-0,007,0001,ROADWAY,0205,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",70.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$84.00,"$5,880.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0205,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",70.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$85.00,"$5,950.00",$70.00
B1CBA2001196-0,007,0001,ROADWAY,0210,603-7000,,"PLASTIC FILTER FABRIC",70.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.85,$269.50,$0.00
B1CBA2001196-0,007,0001,ROADWAY,0210,603-7000,,"PLASTIC FILTER FABRIC",70.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$4.00,$280.00,$10.50
B1CBA2001196-0,007,0001,ROADWAY,0215,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,820.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$30.00,"$54,600.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0215,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,820.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$40.40,"$73,528.00","$18,928.00"
B1CBA2001196-0,007,0001,ROADWAY,0220,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$14,000.00","$28,000.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0220,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$15,950.00","$31,900.00","$3,900.00"
B1CBA2001196-0,007,0001,ROADWAY,0225,634-1200,,"RIGHT OF WAY MARKERS",22.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$2,750.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0225,634-1200,,"RIGHT OF WAY MARKERS",22.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$140.00,"$3,080.00",$330.00
B1CBA2001196-0,007,0001,ROADWAY,0230,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",14.25000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$20.00,$285.00,$0.00
B1CBA2001196-0,007,0001,ROADWAY,0230,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",14.25000,SF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$22.00,$313.50,$28.50
B1CBA2001196-0,007,0001,ROADWAY,0235,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,$396.00,$0.00
B1CBA2001196-0,007,0001,ROADWAY,0235,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$24.25,$436.50,$40.50
B1CBA2001196-0,007,0001,ROADWAY,0240,636-2070,,"GALV STEEL POSTS, TP 7",67.50000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$675.00,$0.00
B1CBA2001196-0,007,0001,ROADWAY,0240,636-2070,,"GALV STEEL POSTS, TP 7",67.50000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$11.00,$742.50,$67.50
B1CBA2001196-0,007,0001,ROADWAY,0245,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$42.00,$504.00,$0.00
B1CBA2001196-0,007,0001,ROADWAY,0245,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$46.20,$554.40,$50.40
B1CBA2001196-0,007,0001,ROADWAY,0250,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$6,720.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0250,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$88.00,"$7,392.00",$672.00
B1CBA2001196-0,007,0001,ROADWAY,0255,641-1200,,"GUARDRAIL, TP W",453.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$20.00,"$9,060.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0255,641-1200,,"GUARDRAIL, TP W",453.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$23.00,"$10,419.00","$1,359.00"
B1CBA2001196-0,007,0001,ROADWAY,0260,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,600.00","$3,200.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0260,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,800.00","$3,600.00",$400.00
B1CBA2001196-0,007,0001,ROADWAY,0265,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,400.00","$4,800.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0265,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$2,650.00","$5,300.00",$500.00
B1CBA2001196-0,007,0001,ROADWAY,0270,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,500.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.38,"$3,570.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0270,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,500.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$2.40,"$3,600.00",$30.00
B1CBA2001196-0,007,0001,ROADWAY,0275,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,980.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$5,960.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0275,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,980.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$2.20,"$6,556.00",$596.00
B1CBA2001196-0,007,0001,ROADWAY,0280,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,118.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$2,236.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0280,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,118.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$2.20,"$2,459.60",$223.60
B1CBA2001196-0,007,0001,ROADWAY,0285,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",950.00000,GLF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.30,"$1,235.00",$0.00
B1CBA2001196-0,007,0001,ROADWAY,0285,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",950.00000,GLF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$1.43,"$1,358.50",$123.50
B1CBA2001196-0,007,0001,ROADWAY,0290,654-1001,,"RAISED PVMT MARKERS TP 1",58.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$580.00,$0.00
B1CBA2001196-0,007,0001,ROADWAY,0290,654-1001,,"RAISED PVMT MARKERS TP 1",58.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$11.00,$638.00,$58.00
