Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA1902107-1,033,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",124.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.00,"$21,700.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",124.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$516.12,"$63,998.88","$42,298.88"
B3TIA1902107-1,033,0001,ROADWAY,0070,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","8,229.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$8,229.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0070,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","8,229.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$1.20,"$9,874.80","$1,645.80"
B3TIA1902107-1,033,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,365.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$1,365.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0075,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,365.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$1.20,"$1,638.00",$273.00
B3TIA1902107-1,033,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",777.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$6,216.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0080,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",777.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$9.02,"$7,008.54",$792.54
B3TIA1902107-1,033,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.00,"$1,050.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",6.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$225.59,"$1,353.54",$303.54
B3TIA1902107-1,033,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,570.08","$37,681.92",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",24.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$333.16,"$7,995.84","-$29,686.08"
B3TIA1902107-1,033,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",124.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.00,"$11,780.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",124.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$75.20,"$9,324.80","-$2,455.20"
B3TIA1902107-1,033,0001,ROADWAY,0100,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$375.11,"$1,875.55",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0100,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$257.67,"$1,288.35",-$587.20
B3TIA1902107-1,033,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,800.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",12.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$315.00,"$3,780.00","$1,980.00"
B3TIA1902107-1,033,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",34.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$10,200.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",34.00000,MO,"ROBINSON PAVING COMPANY",2RO300,$542.41,"$18,441.94","$8,241.94"
B3TIA1902107-1,033,0001,ROADWAY,0115,169-0005,,"BIORETENTION BASIN, NO. - E9",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$47,015.20","$47,015.20",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0115,169-0005,,"BIORETENTION BASIN, NO. - E9",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$34,724.37","$34,724.37","-$12,290.83"
B3TIA1902107-1,033,0001,ROADWAY,0120,171-0010,,"TEMPORARY SILT FENCE, TYPE A","16,458.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$32,916.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0120,171-0010,,"TEMPORARY SILT FENCE, TYPE A","16,458.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$1.54,"$25,345.32","-$7,570.68"
B3TIA1902107-1,033,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,730.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$9,555.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,730.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$2.67,"$7,289.10","-$2,265.90"
B3TIA1902107-1,033,0001,ROADWAY,0130,207-0203,,"FOUND BKFILL MATL, TP II",28.10000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$112.70,"$3,166.87",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0130,207-0203,,"FOUND BKFILL MATL, TP II",28.10000,CY,"ROBINSON PAVING COMPANY",2RO300,$71.62,"$2,012.52","-$1,154.35"
B3TIA1902107-1,033,0001,ROADWAY,0135,210-0100,,"GRADING COMPLETE - 0012577",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,884,674.86","$6,884,674.86",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0135,210-0100,,"GRADING COMPLETE - 0012577",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$5,568,882.56","$5,568,882.56","-$1,315,792.30"
B3TIA1902107-1,033,0001,ROADWAY,0140,310-1101,,"GR AGGR BASE CRS, INCL MATL","37,900.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$29.53,"$1,119,187.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0140,310-1101,,"GR AGGR BASE CRS, INCL MATL","37,900.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$33.43,"$1,266,997.00","$147,810.00"
B3TIA1902107-1,033,0001,ROADWAY,0145,318-3000,,"AGGR SURF CRS","1,500.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.55,"$45,825.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0145,318-3000,,"AGGR SURF CRS","1,500.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$32.04,"$48,060.00","$2,235.00"
B3TIA1902107-1,033,0001,ROADWAY,0150,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$173.61,"$86,805.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0150,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$174.35,"$87,175.00",$370.00
B3TIA1902107-1,033,0001,ROADWAY,0155,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,550.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$94.64,"$146,692.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0155,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,550.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$79.33,"$122,961.50","-$23,730.50"
B3TIA1902107-1,033,0001,ROADWAY,0160,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",180.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.15,"$22,527.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0160,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",180.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$134.40,"$24,192.00","$1,665.00"
B3TIA1902107-1,033,0001,ROADWAY,0165,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",400.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$112.75,"$45,100.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0165,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",400.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$126.88,"$50,752.00","$5,652.00"
B3TIA1902107-1,033,0001,ROADWAY,0170,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",420.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$105.27,"$44,213.40",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0170,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",420.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$126.89,"$53,293.80","$9,080.40"
B3TIA1902107-1,033,0001,ROADWAY,0175,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","7,500.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$84.35,"$632,625.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0175,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","7,500.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$67.79,"$508,425.00","-$124,200.00"
B3TIA1902107-1,033,0001,ROADWAY,0180,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",690.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$93.43,"$64,466.70",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0180,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",690.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$97.38,"$67,192.20","$2,725.50"
B3TIA1902107-1,033,0001,ROADWAY,0185,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","7,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$86.10,"$602,700.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0185,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","7,000.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$67.99,"$475,930.00","-$126,770.00"
B3TIA1902107-1,033,0001,ROADWAY,0190,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","4,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$91.92,"$367,680.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0190,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","4,000.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$73.74,"$294,960.00","-$72,720.00"
B3TIA1902107-1,033,0001,ROADWAY,0195,413-0750,,"TACK COAT","4,500.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.08,"$18,360.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0195,413-0750,,"TACK COAT","4,500.00000",GL,"ROBINSON PAVING COMPANY",2RO300,$5.04,"$22,680.00","$4,320.00"
B3TIA1902107-1,033,0001,ROADWAY,0200,431-1000,,"GRIND CONC PVMT","19,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.45,"$65,550.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0200,431-1000,,"GRIND CONC PVMT","19,000.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$5.20,"$98,800.00","$33,250.00"
B3TIA1902107-1,033,0001,ROADWAY,0205,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","26,500.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.26,"$112,890.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0205,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","26,500.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$1.70,"$45,050.00","-$67,840.00"
B3TIA1902107-1,033,0001,ROADWAY,0210,433-1000,,"REINF CONC APPROACH SLAB",808.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$201.49,"$162,803.92",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0210,433-1000,,"REINF CONC APPROACH SLAB",808.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$259.29,"$209,506.32","$46,702.40"
B3TIA1902107-1,033,0001,ROADWAY,0215,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK","5,600.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$87.67,"$490,952.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0215,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK","5,600.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$109.99,"$615,944.00","$124,992.00"
B3TIA1902107-1,033,0001,ROADWAY,0220,439-0026,,"PLAIN PC CONC PVMT, CL 3 CONC, 12 INCH THK","5,670.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.04,"$567,226.80",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0220,439-0026,,"PLAIN PC CONC PVMT, CL 3 CONC, 12 INCH THK","5,670.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$118.13,"$669,797.10","$102,570.30"
B3TIA1902107-1,033,0001,ROADWAY,0225,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",530.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$56.41,"$29,897.30",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0225,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",530.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$43.85,"$23,240.50","-$6,656.80"
B3TIA1902107-1,033,0001,ROADWAY,0230,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK","1,400.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$66.96,"$93,744.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0230,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK","1,400.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$50.55,"$70,770.00","-$22,974.00"
B3TIA1902107-1,033,0001,ROADWAY,0235,441-0104,,"CONC SIDEWALK, 4 IN","5,620.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$29.79,"$167,419.80",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0235,441-0104,,"CONC SIDEWALK, 4 IN","5,620.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$34.14,"$191,866.80","$24,447.00"
B3TIA1902107-1,033,0001,ROADWAY,0240,441-0108,,"CONC SIDEWALK, 8 IN","2,720.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$64.75,"$176,120.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0240,441-0108,,"CONC SIDEWALK, 8 IN","2,720.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$63.85,"$173,672.00","-$2,448.00"
B3TIA1902107-1,033,0001,ROADWAY,0245,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",210.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$59.49,"$12,492.90",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0245,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",210.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$71.96,"$15,111.60","$2,618.70"
B3TIA1902107-1,033,0001,ROADWAY,0250,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,693.85","$5,387.70",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0250,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$2,445.66","$4,891.32",-$496.38
B3TIA1902107-1,033,0001,ROADWAY,0255,441-0748,,"CONCRETE MEDIAN, 6 IN",530.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$57.20,"$30,316.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0255,441-0748,,"CONCRETE MEDIAN, 6 IN",530.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$57.26,"$30,347.80",$31.80
B3TIA1902107-1,033,0001,ROADWAY,0260,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",30.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.38,"$2,561.40",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0260,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",30.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$62.27,"$1,868.10",-$693.30
B3TIA1902107-1,033,0001,ROADWAY,0265,441-3999,,"CONCRETE V GUTTER","1,270.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$36.84,"$46,786.80",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0265,441-3999,,"CONCRETE V GUTTER","1,270.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$34.00,"$43,180.00","-$3,606.80"
B3TIA1902107-1,033,0001,ROADWAY,0270,441-4020,,"CONC VALLEY GUTTER, 6 IN",640.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$59.52,"$38,092.80",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0270,441-4020,,"CONC VALLEY GUTTER, 6 IN",640.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$55.00,"$35,200.00","-$2,892.80"
B3TIA1902107-1,033,0001,ROADWAY,0275,441-4030,,"CONC VALLEY GUTTER, 8 IN","2,840.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$68.53,"$194,625.20",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0275,441-4030,,"CONC VALLEY GUTTER, 8 IN","2,840.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$60.00,"$170,400.00","-$24,225.20"
B3TIA1902107-1,033,0001,ROADWAY,0280,441-6221,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 1","2,660.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.02,"$93,153.20",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0280,441-6221,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 1","2,660.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$17.00,"$45,220.00","-$47,933.20"
B3TIA1902107-1,033,0001,ROADWAY,0285,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","19,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.10,"$343,900.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0285,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","19,000.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$17.00,"$323,000.00","-$20,900.00"
B3TIA1902107-1,033,0001,ROADWAY,0290,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","5,440.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$28.42,"$154,604.80",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0290,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","5,440.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$17.00,"$92,480.00","-$62,124.80"
B3TIA1902107-1,033,0001,ROADWAY,0295,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$1,000.00",$0.00
B3TIA1902107-1,033,0001,ROADWAY,0295,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",100.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$4.20,$420.00,-$580.00
B3TIA1902107-1,033,0001,ROADWAY,0300,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","11,100.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$61,050.00",$0.00
