Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2002307-0,024,0001,ROADWAY,0290,432-0214,,"MILL ASPH CONC PVMT, 3 1/2 IN DEPTH","44,663.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$2.75,"$122,823.25","$82,626.55"
B3TIA2002307-0,024,0001,ROADWAY,0295,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",100.00000,SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$10.00,"$1,000.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0295,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",100.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$500.00,-$500.00
B3TIA2002307-0,024,0001,ROADWAY,0300,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",744.00000,SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$53.10,"$39,506.40",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0300,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",744.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$53.10,"$39,506.40",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0305,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","38,400.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.25,"$9,600.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0305,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","38,400.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,"$96,000.00","$86,400.00"
B3TIA2002307-0,024,0001,ROADWAY,0310,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","33,220.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.49,"$115,937.80",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0310,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","33,220.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.96,"$131,551.20","$15,613.40"
B3TIA2002307-0,024,0001,ROADWAY,0315,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",15.00000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,$550.00,"$8,250.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0315,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",15.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$550.00,"$8,250.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0320,500-3002,,"CLASS AA CONCRETE",584.00000,CY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$966.89,"$564,663.76",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0320,500-3002,,"CLASS AA CONCRETE",584.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$966.89,"$564,663.76",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0325,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",25.00000,CY,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,811.00","$70,275.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0325,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",25.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,"$2,811.00","$70,275.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0330,511-1000,,"BAR REINF STEEL","72,940.00000",LB,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.01,$729.40,$0.00
B3TIA2002307-0,024,0001,ROADWAY,0330,511-1000,,"BAR REINF STEEL","72,940.00000",LB,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$729.40,$0.00
B3TIA2002307-0,024,0001,ROADWAY,0335,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","7,756.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$38.97,"$302,251.32",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0335,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","7,756.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$38.97,"$302,251.32",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0340,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",271.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$57.35,"$15,541.85",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0340,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",271.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$57.35,"$15,541.85",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0345,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",572.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$66.23,"$37,883.56",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0345,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",572.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$66.23,"$37,883.56",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0350,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",754.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$95.83,"$72,255.82",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0350,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",754.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$95.83,"$72,255.82",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0355,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",419.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$104.89,"$43,948.91",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0355,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",419.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$104.89,"$43,948.91",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0360,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",271.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$95.05,"$25,758.55",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0360,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",271.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$95.05,"$25,758.55",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0365,550-1540,,"STORM DRAIN PIPE, 54 IN, H  1-10",108.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$167.60,"$18,100.80",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0365,550-1540,,"STORM DRAIN PIPE, 54 IN, H  1-10",108.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$167.60,"$18,100.80",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0370,550-1600,,"STORM DRAIN PIPE, 60 IN, H  1-10",66.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$229.59,"$15,152.94",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0370,550-1600,,"STORM DRAIN PIPE, 60 IN, H  1-10",66.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$229.59,"$15,152.94",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0375,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","1,552.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$28.10,"$43,611.20",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0375,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","1,552.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$28.10,"$43,611.20",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0380,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",40.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$30.65,"$1,226.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0380,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",40.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$30.65,"$1,226.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0385,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",12.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$637.76,"$7,653.12",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0385,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",12.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$637.76,"$7,653.12",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0390,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$913.09,$913.09,$0.00
B3TIA2002307-0,024,0001,ROADWAY,0390,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$913.09,$913.09,$0.00
B3TIA2002307-0,024,0001,ROADWAY,0395,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",34.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$637.76,"$21,683.84",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0395,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",34.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$637.76,"$21,683.84",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0400,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$913.09,"$1,826.18",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0400,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$913.09,"$1,826.18",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0405,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",14.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$703.64,"$9,850.96",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0405,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",14.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$703.64,"$9,850.96",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0410,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$991.72,$991.72,$0.00
B3TIA2002307-0,024,0001,ROADWAY,0410,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$991.72,$991.72,$0.00
B3TIA2002307-0,024,0001,ROADWAY,0415,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",38.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$583.28,"$22,164.64",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0415,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",38.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$583.28,"$22,164.64",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0420,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$991.72,$991.72,$0.00
B3TIA2002307-0,024,0001,ROADWAY,0420,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$991.72,$991.72,$0.00
B3TIA2002307-0,024,0001,ROADWAY,0425,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",27.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$949.18,"$25,627.86",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0425,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",27.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$949.18,"$25,627.86",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0430,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,052.96","$3,158.88",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0430,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,052.96","$3,158.88",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0435,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",10.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,211.92","$12,119.20",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0435,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",10.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,211.92","$12,119.20",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0440,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",8.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,402.31","$11,218.48",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0440,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",8.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,402.31","$11,218.48",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0445,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,000.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$25.00,"$25,000.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0445,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,000.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$25.00,"$25,000.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0450,600-0001,,"FLOWABLE FILL",180.00000,CY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$227.17,"$40,890.60",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0450,600-0001,,"FLOWABLE FILL",180.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,"$18,000.00","-$22,890.60"
B3TIA2002307-0,024,0001,ROADWAY,0455,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",566.00000,SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$83.61,"$47,323.26",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0455,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",566.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$83.61,"$47,323.26",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0460,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","2,170.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$64.74,"$140,485.80",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0460,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","2,170.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$64.74,"$140,485.80",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0465,603-7000,,"PLASTIC FILTER FABRIC","2,565.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.73,"$4,437.45",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0465,603-7000,,"PLASTIC FILTER FABRIC","2,565.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$1.73,"$4,437.45",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0470,611-3010,,"RECONSTR DROP INLET, GROUP 1",2.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,271.15","$4,542.30",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0470,611-3010,,"RECONSTR DROP INLET, GROUP 1",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,271.15","$4,542.30",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0475,611-3100,,"RECONSTR JUNCTION BOX",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,515.03","$2,515.03",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0475,611-3100,,"RECONSTR JUNCTION BOX",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,515.03","$2,515.03",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0480,611-8040,,"ADJUST DROP INLET TO GRADE",22.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,500.33","$33,007.26",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0480,611-8040,,"ADJUST DROP INLET TO GRADE",22.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.33","$33,007.26",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0485,611-9000,,"CAPPING MINOR STRUCTURE",25.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$924.45,"$23,111.25",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0485,611-9000,,"CAPPING MINOR STRUCTURE",25.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$924.45,"$23,111.25",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0490,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","4,331.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$40.70,"$176,271.70",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0490,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","4,331.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$40.70,"$176,271.70",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0495,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$4,500.00","$27,000.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0495,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$14,500.00","$87,000.00","$60,000.00"
B3TIA2002307-0,024,0001,ROADWAY,0500,634-1200,,"RIGHT OF WAY MARKERS",154.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$125.00,"$19,250.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0500,634-1200,,"RIGHT OF WAY MARKERS",154.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$125.00,"$19,250.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0505,635-1000,,BARRICADES,24.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$80.00,"$1,920.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0505,635-1000,,BARRICADES,24.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$80.00,"$1,920.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0510,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",370.00000,SF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$18.00,"$6,660.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0510,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",370.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$18.00,"$6,660.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0515,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",517.00000,SF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$19.00,"$9,823.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0515,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",517.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$19.00,"$9,823.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0520,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",30.00000,SF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$18.00,$540.00,$0.00
B3TIA2002307-0,024,0001,ROADWAY,0520,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",30.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$18.00,$540.00,$0.00
B3TIA2002307-0,024,0001,ROADWAY,0525,636-2070,,"GALV STEEL POSTS, TP 7","1,220.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$6.50,"$7,930.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0525,636-2070,,"GALV STEEL POSTS, TP 7","1,220.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.50,"$7,930.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0530,636-2080,,"GALV STEEL POSTS, TP 8",309.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$10.00,"$3,090.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0530,636-2080,,"GALV STEEL POSTS, TP 8",309.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$10.00,"$3,090.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0535,636-2090,,"GALV STEEL POSTS, TP 9",126.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$8.00,"$1,008.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0535,636-2090,,"GALV STEEL POSTS, TP 9",126.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$8.00,"$1,008.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0540,636-5020,,"DELINEATOR, TP 2",2.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$48.00,$96.00,$0.00
B3TIA2002307-0,024,0001,ROADWAY,0540,636-5020,,"DELINEATOR, TP 2",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$48.00,$96.00,$0.00
B3TIA2002307-0,024,0001,ROADWAY,0545,641-1200,,"GUARDRAIL, TP W","4,586.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$17.00,"$77,962.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0545,641-1200,,"GUARDRAIL, TP W","4,586.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$17.00,"$77,962.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0550,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",14.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,100.00","$15,400.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0550,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",14.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,100.00","$15,400.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0555,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",14.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,600.00","$36,400.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0555,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",14.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,600.00","$36,400.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0560,643-0104,,"FIELD FENCE BARBED WIRE, 4 STRANDS","3,000.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$8.00,"$24,000.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0560,643-0104,,"FIELD FENCE BARBED WIRE, 4 STRANDS","3,000.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$15,000.00","-$9,000.00"
B3TIA2002307-0,024,0001,ROADWAY,0565,643-4000,,"WOVEN WIRE FENCE","6,470.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$12.00,"$77,640.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0565,643-4000,,"WOVEN WIRE FENCE","6,470.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$13.50,"$87,345.00","$9,705.00"
B3TIA2002307-0,024,0001,ROADWAY,0570,643-8000,,"GATE, FIELD FENCE - 590+70 LT",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$800.00,$800.00,$0.00
B3TIA2002307-0,024,0001,ROADWAY,0570,643-8000,,"GATE, FIELD FENCE - 590+70 LT",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$750.00,$750.00,-$50.00
B3TIA2002307-0,024,0001,ROADWAY,0575,643-8000,,"GATE, FIELD FENCE - 605+25 LT",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$800.00,$800.00,$0.00
B3TIA2002307-0,024,0001,ROADWAY,0575,643-8000,,"GATE, FIELD FENCE - 605+25 LT",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$750.00,$750.00,-$50.00
B3TIA2002307-0,024,0001,ROADWAY,0580,643-8000,,"GATE, FIELD FENCE - 631+80 LT",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$800.00,$800.00,$0.00
B3TIA2002307-0,024,0001,ROADWAY,0580,643-8000,,"GATE, FIELD FENCE - 631+80 LT",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$750.00,$750.00,-$50.00
B3TIA2002307-0,024,0001,ROADWAY,0585,643-8040,,"GATE, WOVEN WIRE - 650-15 RT",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,100.00","$1,100.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0585,643-8040,,"GATE, WOVEN WIRE - 650-15 RT",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$750.00,$750.00,-$350.00
B3TIA2002307-0,024,0001,ROADWAY,0590,643-8040,,"GATE, WOVEN WIRE - 666+05 RT",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,100.00","$1,100.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0590,643-8040,,"GATE, WOVEN WIRE - 666+05 RT",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$750.00,$750.00,-$350.00
B3TIA2002307-0,024,0001,ROADWAY,0595,643-8040,,"GATE, WOVEN WIRE - 673+35  LT",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,100.00","$1,100.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0595,643-8040,,"GATE, WOVEN WIRE - 673+35  LT",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$750.00,$750.00,-$350.00
B3TIA2002307-0,024,0001,ROADWAY,0600,643-8040,,"GATE, WOVEN WIRE - 678+45 RT",1.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,100.00","$1,100.00",$0.00
B3TIA2002307-0,024,0001,ROADWAY,0600,643-8040,,"GATE, WOVEN WIRE - 678+45 RT",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$750.00,$750.00,-$350.00
B3TIA2002307-0,024,0001,ROADWAY,0605,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,690.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$2.00,"$7,380.00",$0.00
