Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2000975-0,006,0001,ROADWAY,0020,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",1.05000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$3,315.00","$3,480.75","-$3,344.25"
B1CBA2000975-0,006,0001,ROADWAY,0020,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",1.05000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,300.00","$2,415.00","-$4,410.00"
B1CBA2000975-0,006,0001,ROADWAY,0025,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",55.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$8.50,$467.50,$0.00
B1CBA2000975-0,006,0001,ROADWAY,0025,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",55.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.15,$338.25,-$129.25
B1CBA2000975-0,006,0001,ROADWAY,0025,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",55.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,$550.00,$82.50
B1CBA2000975-0,006,0001,ROADWAY,0030,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE",615.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$3,075.00",$0.00
B1CBA2000975-0,006,0001,ROADWAY,0030,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE",615.00000,SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$16.00,"$9,840.00","$6,765.00"
B1CBA2000975-0,006,0001,ROADWAY,0030,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE",615.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,"$6,150.00","$3,075.00"
B1CBA2000975-0,006,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3","2,260.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.75,"$8,475.00",$0.00
B1CBA2000975-0,006,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3","2,260.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.50,"$7,910.00",-$565.00
B1CBA2000975-0,006,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3","2,260.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$11,300.00","$2,825.00"
B1CBA2000975-0,006,0001,ROADWAY,0040,654-1010,,"RAISED PVMT MARKERS TP 10",30.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$35.00,"$1,050.00",$0.00
B1CBA2000975-0,006,0001,ROADWAY,0040,654-1010,,"RAISED PVMT MARKERS TP 10",30.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$75.00,"$2,250.00","$1,200.00"
B1CBA2000975-0,006,0001,ROADWAY,0040,654-1010,,"RAISED PVMT MARKERS TP 10",30.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,"$3,000.00","$1,950.00"
B1CBA2000975-0,006,0001,ROADWAY,0045,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,000.00","$4,000.00",$0.00
B1CBA2000975-0,006,0001,ROADWAY,0045,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",4.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$158.00,$632.00,"-$3,368.00"
B1CBA2000975-0,006,0001,ROADWAY,0045,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",4.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$500.00,"$2,000.00","-$2,000.00"
B1CBA2000975-0,006,0001,ROADWAY,0050,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",52.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.50,$130.00,$0.00
B1CBA2000975-0,006,0001,ROADWAY,0050,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",52.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.00,$156.00,$26.00
B1CBA2000975-0,006,0001,ROADWAY,0050,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",52.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,$104.00,-$26.00
B1CBA2000975-0,006,0001,ROADWAY,0055,656-4001,,"REMOVE EXIST TRAF MARKINGS, THERMOPLASTIC",585.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$2,925.00",$0.00
B1CBA2000975-0,006,0001,ROADWAY,0055,656-4001,,"REMOVE EXIST TRAF MARKINGS, THERMOPLASTIC",585.00000,SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$11.00,"$6,435.00","$3,510.00"
B1CBA2000975-0,006,0001,ROADWAY,0055,656-4001,,"REMOVE EXIST TRAF MARKINGS, THERMOPLASTIC",585.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,"$1,170.00","-$1,755.00"
B1CBA2000975-0,006,0001,ROADWAY,0060,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005957",6.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$100.00,$600.00,$0.00
B1CBA2000975-0,006,0001,ROADWAY,0060,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005957",6.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$60.00,$360.00,-$240.00
B1CBA2000975-0,006,0001,ROADWAY,0060,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005957",6.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,$600.00,$0.00
B1CBA2000975-0,006,0001,ROADWAY,0065,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",14.05000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,500.00","$21,075.00",$0.00
B1CBA2000975-0,006,0001,ROADWAY,0065,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",14.05000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$911.00,"$12,799.55","-$8,275.45"
B1CBA2000975-0,006,0001,ROADWAY,0065,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",14.05000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,250.00","$17,562.50","-$3,512.50"
B1CBA2000975-0,006,0001,ROADWAY,0070,656-5520,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",14.05000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,500.00","$21,075.00",$0.00
B1CBA2000975-0,006,0001,ROADWAY,0070,656-5520,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",14.05000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$818.00,"$11,492.90","-$9,582.10"
B1CBA2000975-0,006,0001,ROADWAY,0070,656-5520,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",14.05000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,250.00","$17,562.50","-$3,512.50"
B1CBA2000975-0,006,0001,ROADWAY,0075,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",13.35000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,000.00","$13,350.00",$0.00
B1CBA2000975-0,006,0001,ROADWAY,0075,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",13.35000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$580.00,"$7,743.00","-$5,607.00"
B1CBA2000975-0,006,0001,ROADWAY,0075,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",13.35000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,250.00","$16,687.50","$3,337.50"
B1CBA2000975-0,006,0001,ROADWAY,0080,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC","2,542.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.05,"$2,669.10",$0.00
B1CBA2000975-0,006,0001,ROADWAY,0080,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC","2,542.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.67,"$4,245.14","$1,576.04"
B1CBA2000975-0,006,0001,ROADWAY,0080,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC","2,542.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,"$5,084.00","$2,414.90"
B1CBA2000975-0,006,0001,ROADWAY,0085,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","2,670.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$20,025.00",$0.00
B1CBA2000975-0,006,0001,ROADWAY,0085,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","2,670.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$7.32,"$19,544.40",-$480.60
B1CBA2000975-0,006,0001,ROADWAY,0085,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","2,670.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$17.00,"$45,390.00","$25,365.00"
B1CBA2000975-0,006,0001,ROADWAY,0090,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",13.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$18,500.00","$240,500.00",$0.00
B1CBA2000975-0,006,0001,ROADWAY,0090,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",13.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$18,400.00","$239,200.00","-$1,300.00"
B1CBA2000975-0,006,0001,ROADWAY,0090,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",13.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$25,000.00","$325,000.00","$84,500.00"
B1CBA2000975-0,006,0001,ROADWAY,0095,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",13.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$28,500.00","$370,500.00",$0.00
B1CBA2000975-0,006,0001,ROADWAY,0095,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",13.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$29,700.00","$386,100.00","$15,600.00"
B1CBA2000975-0,006,0001,ROADWAY,0095,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",13.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$40,000.00","$520,000.00","$149,500.00"
B1CBA2000975-0,006,0001,ROADWAY,0100,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",13.40000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$6,000.00","$80,400.00",$0.00
B1CBA2000975-0,006,0001,ROADWAY,0100,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",13.40000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$5,424.00","$72,681.60","-$7,718.40"
B1CBA2000975-0,006,0001,ROADWAY,0100,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",13.40000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$10,000.00","$134,000.00","$53,600.00"
B1CBA2000975-0,006,0001,ROADWAY,0105,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",13.40000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$6,000.00","$80,400.00",$0.00
B1CBA2000975-0,006,0001,ROADWAY,0105,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",13.40000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$5,115.00","$68,541.00","-$11,859.00"
B1CBA2000975-0,006,0001,ROADWAY,0105,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",13.40000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$10,000.00","$134,000.00","$53,600.00"
B1CBA2000975-0,006,0001,ROADWAY,0110,657-9545,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG, ARROW TP 4, WHITE, TP PB-WR",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,000.00","$4,000.00",$0.00
B1CBA2000975-0,006,0001,ROADWAY,0110,657-9545,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG, ARROW TP 4, WHITE, TP PB-WR",4.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$261.00,"$1,044.00","-$2,956.00"
B1CBA2000975-0,006,0001,ROADWAY,0110,657-9545,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG, ARROW TP 4, WHITE, TP PB-WR",4.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00","$10,000.00","$6,000.00"
