Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001208-0,011,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005813",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$442,210.50","$442,210.50",$0.00
B1CBA2001208-0,011,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005813",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$411,400.00","$411,400.00","-$30,810.50"
B1CBA2001208-0,011,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,252.70","$1,252.70",$0.00
B1CBA2001208-0,011,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,620.00","$1,620.00",$367.30
B1CBA2001208-0,011,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,300.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$118.15,"$153,595.00",$0.00
B1CBA2001208-0,011,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,300.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$166.00,"$215,800.00","$62,205.00"
B1CBA2001208-0,011,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","12,600.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$78.69,"$991,494.00",$0.00
B1CBA2001208-0,011,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","12,600.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$87.00,"$1,096,200.00","$104,706.00"
B1CBA2001208-0,011,0001,ROADWAY,0025,413-0750,,"TACK COAT","7,675.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$76.75,$0.00
B1CBA2001208-0,011,0001,ROADWAY,0025,413-0750,,"TACK COAT","7,675.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$7,675.00","$7,598.25"
B1CBA2001208-0,011,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","152,375.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.75,"$266,656.25",$0.00
B1CBA2001208-0,011,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","152,375.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.20,"$335,225.00","$68,568.75"
B1CBA2001208-0,011,0001,ROADWAY,0035,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,764.77","$14,294.31",$0.00
B1CBA2001208-0,011,0001,ROADWAY,0035,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,440.00","$7,320.00","-$6,974.31"
B1CBA2001208-0,011,0001,ROADWAY,0040,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,494.15","$55,906.40",$0.00
B1CBA2001208-0,011,0001,ROADWAY,0040,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",16.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,500.00","$40,000.00","-$15,906.40"
B1CBA2001208-0,011,0001,ROADWAY,0045,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",28.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,881.33","$80,677.24",$0.00
B1CBA2001208-0,011,0001,ROADWAY,0045,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",28.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,470.00","$69,160.00","-$11,517.24"
B1CBA2001208-0,011,0001,ROADWAY,0050,611-8050,,"ADJUST MANHOLE TO GRADE",31.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,484.00","$46,004.00",$0.00
B1CBA2001208-0,011,0001,ROADWAY,0050,611-8050,,"ADJUST MANHOLE TO GRADE",31.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,400.00","$74,400.00","$28,396.00"
B1CBA2001208-0,011,0001,ROADWAY,0055,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",49.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$740.00,"$36,260.00",$0.00
B1CBA2001208-0,011,0001,ROADWAY,0055,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",49.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,070.00","$52,430.00","$16,170.00"
B1CBA2001208-0,011,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$675.00,"$7,425.00",$0.00
B1CBA2001208-0,011,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,160.00","$12,760.00","$5,335.00"
B1CBA2001208-0,011,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",21.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$21,000.00",$0.00
B1CBA2001208-0,011,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",21.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,500.00","$31,500.00","$10,500.00"
B1CBA2001208-0,011,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$99.00,$594.00,$0.00
B1CBA2001208-0,011,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$115.00,$690.00,$96.00
B1CBA2001208-0,011,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",60.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$89.00,"$5,340.00",$0.00
B1CBA2001208-0,011,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",60.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$103.00,"$6,180.00",$840.00
B1CBA2001208-0,011,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$1,600.00",$0.00
B1CBA2001208-0,011,0001,ROADWAY,0080,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$232.00,"$1,856.00",$256.00
B1CBA2001208-0,011,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,102.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.75,"$8,540.50",$0.00
B1CBA2001208-0,011,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,102.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.00,"$9,918.00","$1,377.50"
