Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001459-0,015,0001,ROADWAY,0070,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 30+00 RT",1.00000,EA,"CMES, INC.",2CM100,"$2,800.00","$2,800.00","-$9,636.52"
B1CBA2001459-0,015,0001,ROADWAY,0075,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 31+00 LT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$18,054.39","$18,054.39",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0075,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 31+00 LT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,109.03","$3,109.03","-$14,945.36"
B1CBA2001459-0,015,0001,ROADWAY,0075,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 31+00 LT",1.00000,EA,"CMES, INC.",2CM100,"$2,800.00","$2,800.00","-$15,254.39"
B1CBA2001459-0,015,0001,ROADWAY,0080,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 41+75 LT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,436.52","$12,436.52",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0080,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 41+75 LT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,886.04","$1,886.04","-$10,550.48"
B1CBA2001459-0,015,0001,ROADWAY,0080,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 41+75 LT",1.00000,EA,"CMES, INC.",2CM100,"$2,800.00","$2,800.00","-$9,636.52"
B1CBA2001459-0,015,0001,ROADWAY,0085,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 48+50 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,436.52","$12,436.52",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0085,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 48+50 RT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,706.92","$1,706.92","-$10,729.60"
B1CBA2001459-0,015,0001,ROADWAY,0085,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 48+50 RT",1.00000,EA,"CMES, INC.",2CM100,"$2,800.00","$2,800.00","-$9,636.52"
B1CBA2001459-0,015,0001,ROADWAY,0090,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 79+50 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,436.52","$12,436.52",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0090,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 79+50 RT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,370.97","$2,370.97","-$10,065.55"
B1CBA2001459-0,015,0001,ROADWAY,0090,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 79+50 RT",1.00000,EA,"CMES, INC.",2CM100,"$2,800.00","$2,800.00","-$9,636.52"
B1CBA2001459-0,015,0001,ROADWAY,0095,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 67+50 LT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,436.52","$12,436.52",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0095,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 67+50 LT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,822.32","$1,822.32","-$10,614.20"
B1CBA2001459-0,015,0001,ROADWAY,0095,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 67+50 LT",1.00000,EA,"CMES, INC.",2CM100,"$2,800.00","$2,800.00","-$9,636.52"
B1CBA2001459-0,015,0001,ROADWAY,0100,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 79+25 LT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,436.52","$12,436.52",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0100,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 79+25 LT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,220.95","$2,220.95","-$10,215.57"
B1CBA2001459-0,015,0001,ROADWAY,0100,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 79+25 LT",1.00000,EA,"CMES, INC.",2CM100,"$2,800.00","$2,800.00","-$9,636.52"
B1CBA2001459-0,015,0001,ROADWAY,0105,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 97+75 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$20,072.26","$20,072.26",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0105,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 97+75 RT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,389.79","$2,389.79","-$17,682.47"
B1CBA2001459-0,015,0001,ROADWAY,0105,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 97+75 RT",1.00000,EA,"CMES, INC.",2CM100,"$2,800.00","$2,800.00","-$17,272.26"
B1CBA2001459-0,015,0001,ROADWAY,0110,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",30.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,198.87","$35,966.10",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0110,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",30.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$704.27,"$21,128.10","-$14,838.00"
B1CBA2001459-0,015,0001,ROADWAY,0110,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",30.00000,EA,"CMES, INC.",2CM100,$540.00,"$16,200.00","-$19,766.10"
B1CBA2001459-0,015,0001,ROADWAY,0115,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",33.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.00,"$5,775.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0115,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",33.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$138.98,"$4,586.34","-$1,188.66"
B1CBA2001459-0,015,0001,ROADWAY,0115,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",33.00000,EA,"CMES, INC.",2CM100,$270.00,"$8,910.00","$3,135.00"
B1CBA2001459-0,015,0001,ROADWAY,0120,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","19,621.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,"$14,715.75",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0120,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","19,621.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.50,"$9,810.50","-$4,905.25"
B1CBA2001459-0,015,0001,ROADWAY,0120,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","19,621.00000",LF,"CMES, INC.",2CM100,$1.00,"$19,621.00","$4,905.25"
B1CBA2001459-0,015,0001,ROADWAY,0125,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,676.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$18,732.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0125,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,676.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.27,"$3,398.52","-$15,333.48"
B1CBA2001459-0,015,0001,ROADWAY,0125,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,676.00000",LF,"CMES, INC.",2CM100,$3.50,"$9,366.00","-$9,366.00"
B1CBA2001459-0,015,0001,ROADWAY,0130,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",60.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$15,000.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0130,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",60.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$177.45,"$10,647.00","-$4,353.00"
B1CBA2001459-0,015,0001,ROADWAY,0130,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",60.00000,EA,"CMES, INC.",2CM100,$170.00,"$10,200.00","-$4,800.00"
B1CBA2001459-0,015,0001,ROADWAY,0135,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,792.37","$43,016.88",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0135,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",24.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$600.00,"$14,400.00","-$28,616.88"
B1CBA2001459-0,015,0001,ROADWAY,0135,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",24.00000,EA,"CMES, INC.",2CM100,$300.00,"$7,200.00","-$35,816.88"
B1CBA2001459-0,015,0001,ROADWAY,0140,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",33.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$2,805.00",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0140,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",33.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$50.00,"$1,650.00","-$1,155.00"
B1CBA2001459-0,015,0001,ROADWAY,0140,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",33.00000,EA,"CMES, INC.",2CM100,$110.00,"$3,630.00",$825.00
B1CBA2001459-0,015,0001,ROADWAY,0145,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 114+00 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,033.37","$4,033.37",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0145,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 114+00 RT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$171.46,$171.46,"-$3,861.91"
B1CBA2001459-0,015,0001,ROADWAY,0145,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 114+00 RT",1.00000,EA,"CMES, INC.",2CM100,"$1,400.00","$1,400.00","-$2,633.37"
B1CBA2001459-0,015,0001,ROADWAY,0150,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 123+25 LT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,033.37","$4,033.37",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0150,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 123+25 LT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$194.34,$194.34,"-$3,839.03"
B1CBA2001459-0,015,0001,ROADWAY,0150,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 123+25 LT",1.00000,EA,"CMES, INC.",2CM100,"$1,400.00","$1,400.00","-$2,633.37"
B1CBA2001459-0,015,0001,ROADWAY,0155,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 129+50 LT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,033.37","$4,033.37",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0155,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 129+50 LT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$144.32,$144.32,"-$3,889.05"
B1CBA2001459-0,015,0001,ROADWAY,0155,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 129+50 LT",1.00000,EA,"CMES, INC.",2CM100,"$1,400.00","$1,400.00","-$2,633.37"
B1CBA2001459-0,015,0001,ROADWAY,0160,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 30+00 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,033.37","$4,033.37",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0160,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 30+00 RT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$123.11,$123.11,"-$3,910.26"
B1CBA2001459-0,015,0001,ROADWAY,0160,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 30+00 RT",1.00000,EA,"CMES, INC.",2CM100,"$1,400.00","$1,400.00","-$2,633.37"
B1CBA2001459-0,015,0001,ROADWAY,0165,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 31+00 LT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,033.37","$4,033.37",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0165,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 31+00 LT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$236.97,$236.97,"-$3,796.40"
B1CBA2001459-0,015,0001,ROADWAY,0165,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 31+00 LT",1.00000,EA,"CMES, INC.",2CM100,"$1,400.00","$1,400.00","-$2,633.37"
B1CBA2001459-0,015,0001,ROADWAY,0170,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 41+75 LT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,033.37","$4,033.37",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0170,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 41+75 LT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$143.74,$143.74,"-$3,889.63"
B1CBA2001459-0,015,0001,ROADWAY,0170,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 41+75 LT",1.00000,EA,"CMES, INC.",2CM100,"$1,400.00","$1,400.00","-$2,633.37"
B1CBA2001459-0,015,0001,ROADWAY,0175,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 48+50 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,033.37","$4,033.37",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0175,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 48+50 RT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$130.05,$130.05,"-$3,903.32"
B1CBA2001459-0,015,0001,ROADWAY,0175,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 48+50 RT",1.00000,EA,"CMES, INC.",2CM100,"$1,400.00","$1,400.00","-$2,633.37"
B1CBA2001459-0,015,0001,ROADWAY,0180,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 79+50 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,033.37","$4,033.37",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0180,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 79+50 RT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$180.75,$180.75,"-$3,852.62"
B1CBA2001459-0,015,0001,ROADWAY,0180,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 79+50 RT",1.00000,EA,"CMES, INC.",2CM100,"$1,400.00","$1,400.00","-$2,633.37"
B1CBA2001459-0,015,0001,ROADWAY,0185,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 67+50 LT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,033.37","$4,033.37",$0.00
B1CBA2001459-0,015,0001,ROADWAY,0185,165-0107,,"MAINTENANCE OF TEMPORARY SEDIMENT TRAP, STA NO - 67+50 LT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$138.85,$138.85,"-$3,894.52"
