Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001322-0,012,0003,ROADWAY,0070,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",20.60000,GLM,"ROBINSON PAVING COMPANY",2RO300,$480.00,"$9,888.00",$0.00
B1CBA2001322-0,012,0003,ROADWAY,0070,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",20.60000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,312.78","$27,043.27","$17,155.27"
B1CBA2001322-0,012,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",10.30000,GLM,"ROBINSON PAVING COMPANY",2RO300,$480.00,"$4,944.00",$0.00
B1CBA2001322-0,012,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",10.30000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,592.04","$16,398.01","$11,454.01"
B1CBA2001322-0,012,0003,ROADWAY,0080,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",21.90000,LM,"ROBINSON PAVING COMPANY",2RO300,$970.00,"$21,243.00",$0.00
B1CBA2001322-0,012,0003,ROADWAY,0080,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",21.90000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$950.00,"$20,805.00",-$438.00
B1CBA2001322-0,012,0003,ROADWAY,0085,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",17.30000,LM,"ROBINSON PAVING COMPANY",2RO300,$970.00,"$16,781.00",$0.00
B1CBA2001322-0,012,0003,ROADWAY,0085,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",17.30000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$950.00,"$16,435.00",-$346.00
B1CBA2001322-0,012,0003,ROADWAY,0090,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",4.10000,GLM,"ROBINSON PAVING COMPANY",2RO300,$560.00,"$2,296.00",$0.00
B1CBA2001322-0,012,0003,ROADWAY,0090,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",4.10000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$2,255.00",-$41.00
B1CBA2001322-0,012,0003,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",245.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$7.70,"$1,886.50",$0.00
B1CBA2001322-0,012,0003,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",245.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$1,837.50",-$49.00
B1CBA2001322-0,012,0003,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","2,250.00000",EA,"ROBINSON PAVING COMPANY",2RO300,$4.60,"$10,350.00",$0.00
B1CBA2001322-0,012,0003,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","2,250.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$10,125.00",-$225.00
B1CBA2001322-0,012,0003,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",510.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$4.60,"$2,346.00",$0.00
B1CBA2001322-0,012,0003,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",510.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$2,295.00",-$51.00
B1CBA2001322-0,012,0003,ROADWAY,0110,700-6910,,"PERMANENT GRASSING",10.00000,AC,"ROBINSON PAVING COMPANY",2RO300,$205.00,"$2,050.00",$0.00
B1CBA2001322-0,012,0003,ROADWAY,0110,700-6910,,"PERMANENT GRASSING",10.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$2,000.00",-$50.00
B1CBA2001322-0,012,0003,ROADWAY,0115,700-7000,,"AGRICULTURAL LIME",20.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$1.00,$20.00,$0.00
B1CBA2001322-0,012,0003,ROADWAY,0115,700-7000,,"AGRICULTURAL LIME",20.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$0.20,-$19.80
B1CBA2001322-0,012,0003,ROADWAY,0120,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"ROBINSON PAVING COMPANY",2RO300,"$2,100.00","$4,200.00",$0.00
B1CBA2001322-0,012,0003,ROADWAY,0120,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$4,000.00",-$200.00
B1CBA2001322-0,012,0003,ROADWAY,0125,700-8100,,"FERTILIZER NITROGEN CONTENT",500.00000,LB,"ROBINSON PAVING COMPANY",2RO300,$3.05,"$1,525.00",$0.00
B1CBA2001322-0,012,0003,ROADWAY,0125,700-8100,,"FERTILIZER NITROGEN CONTENT",500.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,500.00",-$25.00
B1CBA2001322-0,012,0003,ROADWAY,0130,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$1.00,"$1,000.00",$0.00
B1CBA2001322-0,012,0003,ROADWAY,0130,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$10.00,-$990.00
B1CBA2001322-0,012,0003,ROADWAY,0135,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","48,340.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$0.35,"$16,919.00",$0.00
B1CBA2001322-0,012,0003,ROADWAY,0135,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","48,340.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.33,"$15,952.20",-$966.80
