Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001635-0,004,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005922",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$221,506.06","$221,506.06",$0.00
B1CBA2001635-0,004,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005922",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$350,000.00","$350,000.00","$128,493.94"
B1CBA2001635-0,004,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$200.00,$400.00,$0.00
B1CBA2001635-0,004,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",2.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,500.00","$3,000.00","$2,600.00"
B1CBA2001635-0,004,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$195.00,"$19,500.00",$0.00
B1CBA2001635-0,004,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$150.00,"$15,000.00","-$4,500.00"
B1CBA2001635-0,004,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","20,640.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$65.50,"$1,351,920.00",$0.00
B1CBA2001635-0,004,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","20,640.00000",TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$86.00,"$1,775,040.00","$423,120.00"
B1CBA2001635-0,004,0001,ROADWAY,0025,413-0750,,"TACK COAT","17,553.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$175.53,$0.00
B1CBA2001635-0,004,0001,ROADWAY,0025,413-0750,,"TACK COAT","17,553.00000",GL,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.10,"$1,755.30","$1,579.77"
B1CBA2001635-0,004,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","238,813.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.52,"$124,182.76",$0.00
B1CBA2001635-0,004,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","238,813.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$2.00,"$477,626.00","$353,443.24"
B1CBA2001635-0,004,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",8.98000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$515.00,"$4,624.70",$0.00
B1CBA2001635-0,004,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",8.98000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,$515.00,"$4,624.70",$0.00
B1CBA2001635-0,004,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",8.98000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$515.00,"$4,624.70",$0.00
B1CBA2001635-0,004,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",8.98000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,$515.00,"$4,624.70",$0.00
B1CBA2001635-0,004,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",12.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$12,000.00",$0.00
B1CBA2001635-0,004,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",12.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,000.00","$12,000.00",$0.00
B1CBA2001635-0,004,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",22.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$26,400.00",$0.00
B1CBA2001635-0,004,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",22.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,200.00","$26,400.00",$0.00
B1CBA2001635-0,004,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",117.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,"$9,945.00",$0.00
B1CBA2001635-0,004,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",117.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$85.00,"$9,945.00",$0.00
B1CBA2001635-0,004,0001,ROADWAY,0060,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,"$1,200.00",$0.00
B1CBA2001635-0,004,0001,ROADWAY,0060,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$150.00,"$1,200.00",$0.00
B1CBA2001635-0,004,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",690.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$5,175.00",$0.00
B1CBA2001635-0,004,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",690.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$7.50,"$5,175.00",$0.00
B1CBA2001635-0,004,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","10,767.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.75,"$18,842.25",$0.00
B1CBA2001635-0,004,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","10,767.00000",LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.75,"$18,842.25",$0.00
B1CBA2001635-0,004,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",10.21000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$22,462.00",$0.00
