Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001828-0,012,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","164,253.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.05,"$336,718.65",$0.00
B1CBA2001828-0,012,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","164,253.00000",SY,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,$3.50,"$574,885.50","$238,166.85"
B1CBA2001828-0,012,0001,ROADWAY,0035,441-0104,,"CONC SIDEWALK, 4 IN",28.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$55.00,"$1,540.00",$0.00
B1CBA2001828-0,012,0001,ROADWAY,0035,441-0104,,"CONC SIDEWALK, 4 IN",28.00000,SY,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,$150.00,"$4,200.00","$2,660.00"
B1CBA2001828-0,012,0001,ROADWAY,0040,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",7.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,945.00","$13,615.00",$0.00
B1CBA2001828-0,012,0001,ROADWAY,0040,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",7.00000,EA,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,"$4,400.00","$30,800.00","$17,185.00"
B1CBA2001828-0,012,0001,ROADWAY,0045,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",20.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,945.00","$38,900.00",$0.00
B1CBA2001828-0,012,0001,ROADWAY,0045,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",20.00000,EA,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,"$4,400.00","$88,000.00","$49,100.00"
B1CBA2001828-0,012,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",24.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$825.00,"$19,800.00",$0.00
B1CBA2001828-0,012,0001,ROADWAY,0050,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",24.00000,EA,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,"$1,800.00","$43,200.00","$23,400.00"
B1CBA2001828-0,012,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",46.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,570.00","$72,220.00",$0.00
B1CBA2001828-0,012,0001,ROADWAY,0055,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",46.00000,EA,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,"$2,100.00","$96,600.00","$24,380.00"
B1CBA2001828-0,012,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$495.00,"$1,980.00",$0.00
B1CBA2001828-0,012,0001,ROADWAY,0060,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,$500.00,"$2,000.00",$20.00
B1CBA2001828-0,012,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$100.00,$400.00,$0.00
B1CBA2001828-0,012,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,$100.00,$400.00,$0.00
B1CBA2001828-0,012,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",95.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$100.00,"$9,500.00",$0.00
B1CBA2001828-0,012,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",95.00000,EA,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,$100.00,"$9,500.00",$0.00
B1CBA2001828-0,012,0001,ROADWAY,0075,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",7.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$140.00,$980.00,$0.00
B1CBA2001828-0,012,0001,ROADWAY,0075,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",7.00000,EA,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,$150.00,"$1,050.00",$70.00
B1CBA2001828-0,012,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,023.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$7.70,"$15,577.10",$0.00
B1CBA2001828-0,012,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,023.00000",LF,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,$8.00,"$16,184.00",$606.90
B1CBA2001828-0,012,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,137.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.00,"$12,274.00",$0.00
B1CBA2001828-0,012,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","6,137.00000",LF,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,$2.00,"$12,274.00",$0.00
B1CBA2001828-0,012,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.76000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,420.00","$21,199.20",$0.00
B1CBA2001828-0,012,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.76000,LM,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,"$2,500.00","$21,900.00",$700.80
B1CBA2001828-0,012,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.26000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,420.00","$22,409.20",$0.00
B1CBA2001828-0,012,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.26000,LM,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,"$2,500.00","$23,150.00",$740.80
B1CBA2001828-0,012,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",9.60000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,430.00","$13,728.00",$0.00
B1CBA2001828-0,012,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",9.60000,GLM,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,"$1,500.00","$14,400.00",$672.00
B1CBA2001828-0,012,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.50000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,430.00","$5,005.00",$0.00
B1CBA2001828-0,012,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.50000,GLM,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,"$1,500.00","$5,250.00",$245.00
B1CBA2001828-0,012,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",267.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.40,"$1,174.80",$0.00
B1CBA2001828-0,012,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",267.00000,SY,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,$4.50,"$1,201.50",$26.70
B1CBA2001828-0,012,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,485.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.85,"$9,567.25",$0.00
B1CBA2001828-0,012,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,485.00000",SY,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,$4.00,"$9,940.00",$372.75
B1CBA2001828-0,012,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","2,352.00000",EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.40,"$10,348.80",$0.00
B1CBA2001828-0,012,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","2,352.00000",EA,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,$4.50,"$10,584.00",$235.20
B1CBA2001828-0,012,0001,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",622.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.40,"$2,736.80",$0.00
B1CBA2001828-0,012,0001,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2",622.00000,EA,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,$4.50,"$2,799.00",$62.20
B1CBA2001828-0,012,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",687.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.40,"$3,022.80",$0.00
B1CBA2001828-0,012,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",687.00000,EA,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,$4.50,"$3,091.50",$68.70
B1CBA2001828-0,012,0001,ROADWAY,0135,657-2085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,800.00000",LM,"OXFORD CONSTRUCTION COMPANY",2OX270,$8.00,"$14,400.00",$0.00
B1CBA2001828-0,012,0001,ROADWAY,0135,657-2085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,800.00000",LM,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,$8.00,"$14,400.00",$0.00
B1CBA2001828-0,012,0001,ROADWAY,0140,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,800.00000",GLF,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.75,"$4,950.00",$0.00
B1CBA2001828-0,012,0001,ROADWAY,0140,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,800.00000",GLF,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,$3.00,"$5,400.00",$450.00
B1CBA2001828-0,012,0001,ROADWAY,0145,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB","1,800.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.50,"$9,900.00",$0.00
B1CBA2001828-0,012,0001,ROADWAY,0145,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB","1,800.00000",LF,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,$6.00,"$10,800.00",$900.00
B1CBA2001828-0,012,0001,ROADWAY,0150,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,800.00000",GLF,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.75,"$4,950.00",$0.00
B1CBA2001828-0,012,0001,ROADWAY,0150,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,800.00000",GLF,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,$3.00,"$5,400.00",$450.00
