Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001628-0,021,0001,ROADWAY,0020,413-0750,,"TACK COAT",503.00000,GL,"J. HIERS COMPANY, INCORPORATED",2HI100,$3.00,"$1,509.00",$0.00
B1CBA2001628-0,021,0001,ROADWAY,0020,413-0750,,"TACK COAT",503.00000,GL,"EAST COAST ASPHALT, LLC",00000000012961,$2.18,"$1,096.54",-$412.46
B1CBA2001628-0,021,0001,ROADWAY,0025,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",20.63000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,$520.00,"$10,727.60",$0.00
B1CBA2001628-0,021,0001,ROADWAY,0025,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",20.63000,GLM,"J. HIERS COMPANY, INCORPORATED",2HI100,$520.00,"$10,727.60",$0.00
B1CBA2001628-0,021,0001,ROADWAY,0025,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",20.63000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$520.00,"$10,727.60",$0.00
B1CBA2001628-0,021,0001,ROADWAY,0030,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",66.00000,SF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$16.00,"$1,056.00",$0.00
B1CBA2001628-0,021,0001,ROADWAY,0030,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",66.00000,SF,"J. HIERS COMPANY, INCORPORATED",2HI100,$16.00,"$1,056.00",$0.00
B1CBA2001628-0,021,0001,ROADWAY,0030,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",66.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$16.00,"$1,056.00",$0.00
B1CBA2001628-0,021,0001,ROADWAY,0035,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",280.00000,SF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$17.00,"$4,760.00",$0.00
B1CBA2001628-0,021,0001,ROADWAY,0035,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",280.00000,SF,"J. HIERS COMPANY, INCORPORATED",2HI100,$17.00,"$4,760.00",$0.00
B1CBA2001628-0,021,0001,ROADWAY,0035,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",280.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$17.00,"$4,760.00",$0.00
B1CBA2001628-0,021,0001,ROADWAY,0040,636-5031,,"DELINEATOR, TP 3A",20.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$125.00,"$2,500.00",$0.00
B1CBA2001628-0,021,0001,ROADWAY,0040,636-5031,,"DELINEATOR, TP 3A",20.00000,EA,"J. HIERS COMPANY, INCORPORATED",2HI100,$125.00,"$2,500.00",$0.00
B1CBA2001628-0,021,0001,ROADWAY,0040,636-5031,,"DELINEATOR, TP 3A",20.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$125.00,"$2,500.00",$0.00
B1CBA2001628-0,021,0001,ROADWAY,0045,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.62800,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,150.21","$44,354.53",$0.00
B1CBA2001628-0,021,0001,ROADWAY,0045,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.62800,LM,"J. HIERS COMPANY, INCORPORATED",2HI100,"$2,150.00","$44,350.20",-$4.33
B1CBA2001628-0,021,0001,ROADWAY,0045,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.62800,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,400.00","$49,507.20","$5,152.67"
B1CBA2001628-0,021,0001,ROADWAY,0050,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.67800,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,000.41","$19,359.97",$0.00
B1CBA2001628-0,021,0001,ROADWAY,0050,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.67800,LM,"J. HIERS COMPANY, INCORPORATED",2HI100,"$2,000.00","$19,356.00",-$3.97
B1CBA2001628-0,021,0001,ROADWAY,0050,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.67800,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,400.00","$23,227.20","$3,867.23"
B1CBA2001628-0,021,0001,ROADWAY,0055,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.44700,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,350.54","$10,057.47",$0.00
B1CBA2001628-0,021,0001,ROADWAY,0055,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.44700,GLM,"J. HIERS COMPANY, INCORPORATED",2HI100,"$1,350.00","$10,053.45",-$4.02
B1CBA2001628-0,021,0001,ROADWAY,0055,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.44700,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,575.00","$11,729.02","$1,671.55"
B1CBA2001628-0,021,0001,ROADWAY,0056,700-6910,,"PERMANENT GRASSING",10.00000,AC,"EVERETT DYKES GRASSING CO., INC.",2DY460,$339.00,"$3,390.00",$0.00
B1CBA2001628-0,021,0001,ROADWAY,0056,700-6910,,"PERMANENT GRASSING",10.00000,AC,"J. HIERS COMPANY, INCORPORATED",2HI100,$339.00,"$3,390.00",$0.00
B1CBA2001628-0,021,0001,ROADWAY,0056,700-6910,,"PERMANENT GRASSING",10.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$450.00,"$4,500.00","$1,110.00"
B1CBA2001628-0,021,0001,ROADWAY,0057,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.00,$5.00,$0.00
B1CBA2001628-0,021,0001,ROADWAY,0057,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"J. HIERS COMPANY, INCORPORATED",2HI100,$1.00,$5.00,$0.00
B1CBA2001628-0,021,0001,ROADWAY,0057,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$5.00,$0.00
B1CBA2001628-0,021,0001,ROADWAY,0058,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,595.00","$3,190.00",$0.00
B1CBA2001628-0,021,0001,ROADWAY,0058,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"J. HIERS COMPANY, INCORPORATED",2HI100,$500.00,"$1,000.00","-$2,190.00"
B1CBA2001628-0,021,0001,ROADWAY,0058,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$650.00,"$1,300.00","-$1,890.00"
B1CBA2001628-0,021,0001,ROADWAY,0059,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.99,"$1,596.00",$0.00
B1CBA2001628-0,021,0001,ROADWAY,0059,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"J. HIERS COMPANY, INCORPORATED",2HI100,$3.99,"$1,596.00",$0.00
B1CBA2001628-0,021,0001,ROADWAY,0059,700-8100,,"FERTILIZER NITROGEN CONTENT",400.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$2.75,"$1,100.00",-$496.00
B1CBA2001628-0,021,0001,ROADWAY,0060,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","53,000.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.23,"$12,190.00",$0.00
B1CBA2001628-0,021,0001,ROADWAY,0060,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","53,000.00000",SY,"J. HIERS COMPANY, INCORPORATED",2HI100,$0.23,"$12,190.00",$0.00
B1CBA2001628-0,021,0001,ROADWAY,0060,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","53,000.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.37,"$19,610.00","$7,420.00"
