Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001465-0,014,0001,ROADWAY,0035,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE","3,000.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.00,"$9,000.00","$1,350.00"
B1CBA2001465-0,014,0001,ROADWAY,0040,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",21.50000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,550.00","$54,825.00",$0.00
B1CBA2001465-0,014,0001,ROADWAY,0040,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",21.50000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$5,100.00","$109,650.00","$54,825.00"
B1CBA2001465-0,014,0001,ROADWAY,0040,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",21.50000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$7,000.00","$150,500.00","$95,675.00"
B1CBA2001465-0,014,0001,ROADWAY,0045,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",21.50000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,550.00","$54,825.00",$0.00
B1CBA2001465-0,014,0001,ROADWAY,0045,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",21.50000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$5,100.00","$109,650.00","$54,825.00"
B1CBA2001465-0,014,0001,ROADWAY,0045,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",21.50000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$7,000.00","$150,500.00","$95,675.00"
B1CBA2001465-0,014,0001,ROADWAY,0050,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",47.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,010.00","$47,470.00",$0.00
B1CBA2001465-0,014,0001,ROADWAY,0050,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",47.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,995.00","$140,765.00","$93,295.00"
B1CBA2001465-0,014,0001,ROADWAY,0050,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",47.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$3,000.00","$141,000.00","$93,530.00"
B1CBA2001465-0,014,0001,ROADWAY,0055,653-8076,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE",4.50000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$7,800.00","$35,100.00",$0.00
B1CBA2001465-0,014,0001,ROADWAY,0055,653-8076,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE",4.50000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$5,500.00","$24,750.00","-$10,350.00"
B1CBA2001465-0,014,0001,ROADWAY,0055,653-8076,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE",4.50000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$15,000.00","$67,500.00","$32,400.00"
B1CBA2001465-0,014,0001,ROADWAY,0060,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE",950.00000,SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$25.00,"$23,750.00",$0.00
B1CBA2001465-0,014,0001,ROADWAY,0060,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE",950.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$5,700.00","-$18,050.00"
B1CBA2001465-0,014,0001,ROADWAY,0060,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE",950.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$12.75,"$12,112.50","-$11,637.50"
B1CBA2001465-0,014,0001,ROADWAY,0065,654-1003,,"RAISED PVMT MARKERS TP 3","11,000.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.50,"$71,500.00",$0.00
B1CBA2001465-0,014,0001,ROADWAY,0065,654-1003,,"RAISED PVMT MARKERS TP 3","11,000.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$66,000.00","-$5,500.00"
B1CBA2001465-0,014,0001,ROADWAY,0065,654-1003,,"RAISED PVMT MARKERS TP 3","11,000.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$66,000.00","-$5,500.00"
B1CBA2001465-0,014,0001,ROADWAY,0070,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",0.25000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$11,690.00","$2,922.50",$0.00
B1CBA2001465-0,014,0001,ROADWAY,0070,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",0.25000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,650.00",$662.50,"-$2,260.00"
B1CBA2001465-0,014,0001,ROADWAY,0070,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",0.25000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00",$625.00,"-$2,297.50"
B1CBA2001465-0,014,0001,ROADWAY,0075,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.25000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$8,810.00","$2,202.50",$0.00
B1CBA2001465-0,014,0001,ROADWAY,0075,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.25000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,650.00",$662.50,"-$1,540.00"
B1CBA2001465-0,014,0001,ROADWAY,0075,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.25000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00",$625.00,"-$1,577.50"
B1CBA2001465-0,014,0001,ROADWAY,0080,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.25000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$8,810.00","$2,202.50",$0.00
B1CBA2001465-0,014,0001,ROADWAY,0080,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.25000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,500.00",$375.00,"-$1,827.50"
B1CBA2001465-0,014,0001,ROADWAY,0080,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",0.25000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00",$625.00,"-$1,577.50"
B1CBA2001465-0,014,0001,ROADWAY,0085,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",0.25000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$23,100.00","$5,775.00",$0.00
B1CBA2001465-0,014,0001,ROADWAY,0085,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",0.25000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$21,120.00","$5,280.00",-$495.00
B1CBA2001465-0,014,0001,ROADWAY,0085,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",0.25000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$24,000.00","$6,000.00",$225.00
B1CBA2001465-0,014,0001,ROADWAY,0090,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.25000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$39,065.00","$9,766.25",$0.00
B1CBA2001465-0,014,0001,ROADWAY,0090,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.25000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$31,680.00","$7,920.00","-$1,846.25"
B1CBA2001465-0,014,0001,ROADWAY,0090,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.25000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$34,000.00","$8,500.00","-$1,266.25"
B1CBA2001465-0,014,0001,ROADWAY,0095,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",0.25000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$8,400.00","$2,100.00",$0.00
B1CBA2001465-0,014,0001,ROADWAY,0095,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",0.25000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$18,480.00","$4,620.00","$2,520.00"
B1CBA2001465-0,014,0001,ROADWAY,0095,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",0.25000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$9,000.00","$2,250.00",$150.00
B1CBA2001465-0,014,0001,ROADWAY,0100,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",0.25000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$8,400.00","$2,100.00",$0.00
B1CBA2001465-0,014,0001,ROADWAY,0100,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",0.25000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$18,480.00","$4,620.00","$2,520.00"
B1CBA2001465-0,014,0001,ROADWAY,0100,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",0.25000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$9,000.00","$2,250.00",$150.00
