Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001495-0,006,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"APAC- ATLANTIC, INC.",00000000016356,$190.00,"$38,000.00","$11,448.00"
B1CBA2001495-0,006,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$100.00,"$20,000.00","-$6,552.00"
B1CBA2001495-0,006,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","7,300.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$73.35,"$535,455.00",$0.00
B1CBA2001495-0,006,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","7,300.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$74.20,"$541,660.00","$6,205.00"
B1CBA2001495-0,006,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","7,300.00000",TN,"APAC- ATLANTIC, INC.",00000000016356,$80.00,"$584,000.00","$48,545.00"
B1CBA2001495-0,006,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","7,300.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$82.30,"$600,790.00","$65,335.00"
B1CBA2001495-0,006,0001,ROADWAY,0025,413-0750,,"TACK COAT","4,260.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.69,"$7,199.40",$0.00
B1CBA2001495-0,006,0001,ROADWAY,0025,413-0750,,"TACK COAT","4,260.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$42.60,"-$7,156.80"
B1CBA2001495-0,006,0001,ROADWAY,0025,413-0750,,"TACK COAT","4,260.00000",GL,"APAC- ATLANTIC, INC.",00000000016356,$2.50,"$10,650.00","$3,450.60"
B1CBA2001495-0,006,0001,ROADWAY,0025,413-0750,,"TACK COAT","4,260.00000",GL,"MCLENDON ENTERPRISES, INC.",2MC800,$2.27,"$9,670.20","$2,470.80"
B1CBA2001495-0,006,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","81,085.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.70,"$56,759.50",$0.00
B1CBA2001495-0,006,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","81,085.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.88,"$71,354.80","$14,595.30"
B1CBA2001495-0,006,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","81,085.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$1.50,"$121,627.50","$64,868.00"
B1CBA2001495-0,006,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","81,085.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$1.30,"$105,410.50","$48,651.00"
B1CBA2001495-0,006,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",6.02000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,300.39","$7,828.35",$0.00
B1CBA2001495-0,006,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",6.02000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$635.00,"$3,822.70","-$4,005.65"
B1CBA2001495-0,006,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",6.02000,GLM,"APAC- ATLANTIC, INC.",00000000016356,$635.00,"$3,822.70","-$4,005.65"
B1CBA2001495-0,006,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",6.02000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,$640.52,"$3,855.93","-$3,972.42"
B1CBA2001495-0,006,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",3.01000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,300.39","$3,914.17",$0.00
B1CBA2001495-0,006,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",3.01000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$635.00,"$1,911.35","-$2,002.82"
B1CBA2001495-0,006,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",3.01000,GLM,"APAC- ATLANTIC, INC.",00000000016356,$635.00,"$1,911.35","-$2,002.82"
B1CBA2001495-0,006,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",3.01000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,$640.52,"$1,927.97","-$1,986.21"
B1CBA2001495-0,006,0001,ROADWAY,0045,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$200.00,$0.00
B1CBA2001495-0,006,0001,ROADWAY,0045,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,$200.00,$0.00
B1CBA2001495-0,006,0001,ROADWAY,0045,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$100.00,$200.00,$0.00
B1CBA2001495-0,006,0001,ROADWAY,0045,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$100.87,$201.74,$1.74
B1CBA2001495-0,006,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$2,400.00",$0.00
B1CBA2001495-0,006,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",24.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$2,400.00",$0.00
B1CBA2001495-0,006,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",24.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$100.00,"$2,400.00",$0.00
B1CBA2001495-0,006,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",24.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$100.87,"$2,420.88",$20.88
B1CBA2001495-0,006,0001,ROADWAY,0055,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$450.00,$0.00
B1CBA2001495-0,006,0001,ROADWAY,0055,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$450.00,$0.00
B1CBA2001495-0,006,0001,ROADWAY,0055,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$150.00,$450.00,$0.00
B1CBA2001495-0,006,0001,ROADWAY,0055,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$151.30,$453.90,$3.90
B1CBA2001495-0,006,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",250.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$2,000.00",$0.00
B1CBA2001495-0,006,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",250.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$2,000.00",$0.00
B1CBA2001495-0,006,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",250.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$8.00,"$2,000.00",$0.00
B1CBA2001495-0,006,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",250.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$8.07,"$2,017.50",$17.50
B1CBA2001495-0,006,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.82000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$17,204.00",$0.00
B1CBA2001495-0,006,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.82000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$17,204.00",$0.00
B1CBA2001495-0,006,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.82000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,200.00","$17,204.00",$0.00
B1CBA2001495-0,006,0001,ROADWAY,0065,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.82000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,219.11","$17,353.44",$149.44
B1CBA2001495-0,006,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$8,800.00",$0.00
B1CBA2001495-0,006,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$8,800.00",$0.00
B1CBA2001495-0,006,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.00000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,200.00","$8,800.00",$0.00
B1CBA2001495-0,006,0001,ROADWAY,0070,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.00000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,219.11","$8,876.44",$76.44
B1CBA2001495-0,006,0001,ROADWAY,0075,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,450.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.30,$435.00,$0.00
B1CBA2001495-0,006,0001,ROADWAY,0075,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,450.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.30,$435.00,$0.00
B1CBA2001495-0,006,0001,ROADWAY,0075,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,450.00000",GLF,"APAC- ATLANTIC, INC.",00000000016356,$0.30,$435.00,$0.00
B1CBA2001495-0,006,0001,ROADWAY,0075,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,450.00000",GLF,"MCLENDON ENTERPRISES, INC.",2MC800,$0.30,$435.00,$0.00
B1CBA2001495-0,006,0001,ROADWAY,0080,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.45000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$3,675.00",$0.00
B1CBA2001495-0,006,0001,ROADWAY,0080,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.45000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$3,675.00",$0.00
B1CBA2001495-0,006,0001,ROADWAY,0080,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.45000,GLM,"APAC- ATLANTIC, INC.",00000000016356,"$1,500.00","$3,675.00",$0.00
B1CBA2001495-0,006,0001,ROADWAY,0080,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",2.45000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,513.03","$3,706.92",$31.92
B1CBA2001495-0,006,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",650.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$2,600.00",$0.00
B1CBA2001495-0,006,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",650.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$2,600.00",$0.00
B1CBA2001495-0,006,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",650.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$4.00,"$2,600.00",$0.00
B1CBA2001495-0,006,0001,ROADWAY,0085,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",650.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$4.03,"$2,619.50",$19.50
B1CBA2001495-0,006,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,150.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$4,600.00",$0.00
B1CBA2001495-0,006,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,150.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$4,600.00",$0.00
B1CBA2001495-0,006,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,150.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$4.00,"$4,600.00",$0.00
B1CBA2001495-0,006,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,150.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$4.03,"$4,634.50",$34.50
B1CBA2001495-0,006,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",510.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$2,040.00",$0.00
B1CBA2001495-0,006,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",510.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$2,040.00",$0.00
B1CBA2001495-0,006,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",510.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$4.00,"$2,040.00",$0.00
B1CBA2001495-0,006,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",510.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$4.03,"$2,055.30",$15.30
B1CBA2001495-0,006,0001,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",160.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$640.00,$0.00
B1CBA2001495-0,006,0001,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",160.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$640.00,$0.00
B1CBA2001495-0,006,0001,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",160.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$4.00,$640.00,$0.00
B1CBA2001495-0,006,0001,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",160.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$4.03,$644.80,$4.80
B1CBA2001495-0,006,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3",110.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$440.00,$0.00
B1CBA2001495-0,006,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3",110.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$440.00,$0.00
B1CBA2001495-0,006,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3",110.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$4.00,$440.00,$0.00
B1CBA2001495-0,006,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3",110.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$4.03,$443.30,$3.30
B1CBA2001495-0,006,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",600.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$4,200.00",$0.00
B1CBA2001495-0,006,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",600.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$4,200.00",$0.00
B1CBA2001495-0,006,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",600.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$7.00,"$4,200.00",$0.00
B1CBA2001495-0,006,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",600.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$7.06,"$4,236.00",$36.00
B1CBA2001495-0,006,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",600.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$4,200.00",$0.00
B1CBA2001495-0,006,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",600.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$4,200.00",$0.00
B1CBA2001495-0,006,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",600.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$7.00,"$4,200.00",$0.00
B1CBA2001495-0,006,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",600.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$7.06,"$4,236.00",$36.00
