Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001872-0,017,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,"$5,200.00","$20,800.00",$800.00
B1CBA2001872-0,017,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$5,000.00","$20,000.00",$0.00
B1CBA2001872-0,017,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$500.00,"$2,000.00","-$18,000.00"
B1CBA2001872-0,017,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$7,000.00","$28,000.00","$8,000.00"
B1CBA2001872-0,017,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$11,338.35","$45,353.40","$25,353.40"
B1CBA2001872-0,017,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$20,000.00","$80,000.00","$60,000.00"
B1CBA2001872-0,017,0001,ROADWAY,0010,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$10,647.00","$42,588.00","$22,588.00"
B1CBA2001872-0,017,0001,ROADWAY,0015,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$300.00,$600.00,$0.00
B1CBA2001872-0,017,0001,ROADWAY,0015,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"MASSANA, INC.",00000000014965,$110.00,$220.00,-$380.00
B1CBA2001872-0,017,0001,ROADWAY,0015,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,$200.00,$400.00,-$200.00
B1CBA2001872-0,017,0001,ROADWAY,0015,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$110.00,$220.00,-$380.00
B1CBA2001872-0,017,0001,ROADWAY,0015,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$2.00,$4.00,-$596.00
B1CBA2001872-0,017,0001,ROADWAY,0015,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$1,120.00","$2,240.00","$1,640.00"
B1CBA2001872-0,017,0001,ROADWAY,0015,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$354.33,$708.66,$108.66
B1CBA2001872-0,017,0001,ROADWAY,0015,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,$500.00,-$100.00
B1CBA2001872-0,017,0001,ROADWAY,0015,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$300.00,$600.00,$0.00
B1CBA2001872-0,017,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","7,906.00000",LF,"LOUIS-COMPANY, LLC",00000000014241,$2.50,"$19,765.00",$0.00
B1CBA2001872-0,017,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","7,906.00000",LF,"MASSANA, INC.",00000000014965,$1.00,"$7,906.00","-$11,859.00"
B1CBA2001872-0,017,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","7,906.00000",LF,"THE TRUESDELL CORPORATION",00000000014198,$0.70,"$5,534.20","-$14,230.80"
B1CBA2001872-0,017,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","7,906.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.75,"$5,929.50","-$13,835.50"
B1CBA2001872-0,017,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","7,906.00000",LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$3.00,"$23,718.00","$3,953.00"
B1CBA2001872-0,017,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","7,906.00000",LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$2.20,"$17,393.20","-$2,371.80"
B1CBA2001872-0,017,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","7,906.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$3.00,"$23,718.00","$3,953.00"
B1CBA2001872-0,017,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","7,906.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$7,906.00","-$11,859.00"
B1CBA2001872-0,017,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","7,906.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$3.30,"$26,089.80","$6,324.80"
B1CBA2001872-0,017,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","7,633.00000",LF,"LOUIS-COMPANY, LLC",00000000014241,$2.50,"$19,082.50",$0.00
B1CBA2001872-0,017,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","7,633.00000",LF,"MASSANA, INC.",00000000014965,$1.00,"$7,633.00","-$11,449.50"
B1CBA2001872-0,017,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","7,633.00000",LF,"THE TRUESDELL CORPORATION",00000000014198,$0.70,"$5,343.10","-$13,739.40"
B1CBA2001872-0,017,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","7,633.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.75,"$5,724.75","-$13,357.75"
B1CBA2001872-0,017,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","7,633.00000",LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$3.00,"$22,899.00","$3,816.50"
B1CBA2001872-0,017,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","7,633.00000",LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$2.20,"$16,792.60","-$2,289.90"
B1CBA2001872-0,017,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","7,633.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$3.00,"$22,899.00","$3,816.50"
B1CBA2001872-0,017,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","7,633.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$7,633.00","-$11,449.50"
B1CBA2001872-0,017,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","7,633.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$3.30,"$25,188.90","$6,106.40"
B1CBA2001872-0,017,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,943.00000",GLF,"LOUIS-COMPANY, LLC",00000000014241,$1.25,"$3,678.75",$0.00
B1CBA2001872-0,017,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,943.00000",GLF,"MASSANA, INC.",00000000014965,$1.00,"$2,943.00",-$735.75
B1CBA2001872-0,017,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,943.00000",GLF,"THE TRUESDELL CORPORATION",00000000014198,$0.65,"$1,912.95","-$1,765.80"
B1CBA2001872-0,017,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,943.00000",GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.70,"$2,060.10","-$1,618.65"
B1CBA2001872-0,017,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,943.00000",GLF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$2.00,"$5,886.00","$2,207.25"
B1CBA2001872-0,017,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,943.00000",GLF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$2.20,"$6,474.60","$2,795.85"
B1CBA2001872-0,017,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,943.00000",GLF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$3.00,"$8,829.00","$5,150.25"
B1CBA2001872-0,017,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,943.00000",GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$2,943.00",-$735.75
B1CBA2001872-0,017,0001,ROADWAY,0030,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,943.00000",GLF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$2.58,"$7,592.94","$3,914.19"
B1CBA2001872-0,017,0001,ROADWAY,0035,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,234.00000",GLF,"LOUIS-COMPANY, LLC",00000000014241,$1.25,"$1,542.50",$0.00
B1CBA2001872-0,017,0001,ROADWAY,0035,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,234.00000",GLF,"MASSANA, INC.",00000000014965,$1.00,"$1,234.00",-$308.50
B1CBA2001872-0,017,0001,ROADWAY,0035,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,234.00000",GLF,"THE TRUESDELL CORPORATION",00000000014198,$1.00,"$1,234.00",-$308.50
B1CBA2001872-0,017,0001,ROADWAY,0035,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,234.00000",GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.70,$863.80,-$678.70
B1CBA2001872-0,017,0001,ROADWAY,0035,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,234.00000",GLF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$2.00,"$2,468.00",$925.50
B1CBA2001872-0,017,0001,ROADWAY,0035,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,234.00000",GLF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$2.20,"$2,714.80","$1,172.30"
B1CBA2001872-0,017,0001,ROADWAY,0035,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,234.00000",GLF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$3.00,"$3,702.00","$2,159.50"
B1CBA2001872-0,017,0001,ROADWAY,0035,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,234.00000",GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$1,234.00",-$308.50
B1CBA2001872-0,017,0001,ROADWAY,0035,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,234.00000",GLF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$2.58,"$3,183.72","$1,641.22"
B1CBA2001872-0,017,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1",31.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$12.00,$372.00,$0.00
B1CBA2001872-0,017,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1",31.00000,EA,"MASSANA, INC.",00000000014965,$6.00,$186.00,-$186.00
B1CBA2001872-0,017,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1",31.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,$10.00,$310.00,-$62.00
B1CBA2001872-0,017,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1",31.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$5.50,$170.50,-$201.50
B1CBA2001872-0,017,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1",31.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$15.00,$465.00,$93.00
B1CBA2001872-0,017,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1",31.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$15.00,$465.00,$93.00
B1CBA2001872-0,017,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1",31.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$28.35,$878.85,$506.85
B1CBA2001872-0,017,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1",31.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$310.00,-$62.00
B1CBA2001872-0,017,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1",31.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$24.00,$744.00,$372.00
B1CBA2001872-0,017,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",74.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$12.00,$888.00,$0.00
B1CBA2001872-0,017,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",74.00000,EA,"MASSANA, INC.",00000000014965,$5.50,$407.00,-$481.00
B1CBA2001872-0,017,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",74.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,$10.00,$740.00,-$148.00
B1CBA2001872-0,017,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",74.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$5.50,$407.00,-$481.00
B1CBA2001872-0,017,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",74.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$15.00,"$1,110.00",$222.00
B1CBA2001872-0,017,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",74.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$15.00,"$1,110.00",$222.00
B1CBA2001872-0,017,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",74.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$28.35,"$2,097.90","$1,209.90"
B1CBA2001872-0,017,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",74.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$740.00,-$148.00
B1CBA2001872-0,017,0001,ROADWAY,0045,654-1003,,"RAISED PVMT MARKERS TP 3",74.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$24.00,"$1,776.00",$888.00
B1CBA2001872-0,017,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",90.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$63.00,"$5,670.00",$0.00
B1CBA2001872-0,017,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",90.00000,LF,"MASSANA, INC.",00000000014965,$85.00,"$7,650.00","$1,980.00"
B1CBA2001872-0,017,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",90.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$67.00,"$6,030.00",$360.00
B1CBA2001872-0,017,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",90.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$7,200.00","$1,530.00"
B1CBA2001872-0,017,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",90.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$7,200.00","$1,530.00"
B1CBA2001872-0,017,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",90.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$70.00,"$6,300.00",$630.00
B1CBA2001872-0,017,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",90.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$89.29,"$8,036.10","$2,366.10"
B1CBA2001872-0,017,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",90.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$9,900.00","$4,230.00"
B1CBA2001872-0,017,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",90.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$74.93,"$6,743.70","$1,073.70"
B1CBA2001872-0,017,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",87.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$63.00,"$5,481.00",$0.00
B1CBA2001872-0,017,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",87.00000,LF,"MASSANA, INC.",00000000014965,$85.00,"$7,395.00","$1,914.00"
B1CBA2001872-0,017,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",87.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$67.00,"$5,829.00",$348.00
B1CBA2001872-0,017,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",87.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$6,960.00","$1,479.00"
B1CBA2001872-0,017,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",87.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$6,960.00","$1,479.00"
B1CBA2001872-0,017,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",87.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$70.00,"$6,090.00",$609.00
B1CBA2001872-0,017,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",87.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$89.29,"$7,768.23","$2,287.23"
B1CBA2001872-0,017,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",87.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$8,700.00","$3,219.00"
B1CBA2001872-0,017,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",87.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$74.93,"$6,518.91","$1,037.91"
B1CBA2001872-0,017,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",255.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$63.00,"$16,065.00",$0.00
B1CBA2001872-0,017,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",255.00000,LF,"MASSANA, INC.",00000000014965,$85.00,"$21,675.00","$5,610.00"
B1CBA2001872-0,017,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",255.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$67.00,"$17,085.00","$1,020.00"
B1CBA2001872-0,017,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",255.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$20,400.00","$4,335.00"
B1CBA2001872-0,017,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",255.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$20,400.00","$4,335.00"
B1CBA2001872-0,017,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",255.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$70.00,"$17,850.00","$1,785.00"
B1CBA2001872-0,017,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",255.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$89.29,"$22,768.95","$6,703.95"
B1CBA2001872-0,017,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",255.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$124.00,"$31,620.00","$15,555.00"
B1CBA2001872-0,017,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",255.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$74.93,"$19,107.15","$3,042.15"
B1CBA2001872-0,017,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",162.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$63.00,"$10,206.00",$0.00
B1CBA2001872-0,017,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",162.00000,LF,"MASSANA, INC.",00000000014965,$85.00,"$13,770.00","$3,564.00"
B1CBA2001872-0,017,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",162.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$67.00,"$10,854.00",$648.00
B1CBA2001872-0,017,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",162.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$12,960.00","$2,754.00"
B1CBA2001872-0,017,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",162.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$80.00,"$12,960.00","$2,754.00"
B1CBA2001872-0,017,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",162.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$70.00,"$11,340.00","$1,134.00"
B1CBA2001872-0,017,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",162.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$89.29,"$14,464.98","$4,258.98"
B1CBA2001872-0,017,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 10",162.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$148.00,"$23,976.00","$13,770.00"
