Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002292-0,025,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016653",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$75,000.00","$75,000.00",$0.00
B1CBA2002292-0,025,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016653",1.00000,LS,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$30,000.00","$30,000.00","-$45,000.00"
B1CBA2002292-0,025,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016653",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$30,000.00","$30,000.00","-$45,000.00"
B1CBA2002292-0,025,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016653",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$30,750.00","$30,750.00","-$44,250.00"
B1CBA2002292-0,025,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$400.00,$800.00,$0.00
B1CBA2002292-0,025,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$1,250.00","$2,500.00","$1,700.00"
B1CBA2002292-0,025,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,500.00","$3,000.00","$2,200.00"
B1CBA2002292-0,025,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,500.00","$3,000.00","$2,200.00"
B1CBA2002292-0,025,0001,ROADWAY,0015,163-0240,,MULCH,14.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$200.00,"$2,800.00",$0.00
B1CBA2002292-0,025,0001,ROADWAY,0015,163-0240,,MULCH,14.00000,TN,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$325.00,"$4,550.00","$1,750.00"
B1CBA2002292-0,025,0001,ROADWAY,0015,163-0240,,MULCH,14.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,$14.00,"-$2,786.00"
B1CBA2002292-0,025,0001,ROADWAY,0015,163-0240,,MULCH,14.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$200.00,"$2,800.00",$0.00
B1CBA2002292-0,025,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$500.00,"$1,000.00",$0.00
B1CBA2002292-0,025,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$2,500.00","$5,000.00","$4,000.00"
B1CBA2002292-0,025,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$500.00,"$1,000.00",$0.00
B1CBA2002292-0,025,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$4,089.72","$8,179.44","$7,179.44"
B1CBA2002292-0,025,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$1,000.00",$0.00
B1CBA2002292-0,025,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$28.00,"$5,600.00","$4,600.00"
B1CBA2002292-0,025,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$28.00,"$5,600.00","$4,600.00"
B1CBA2002292-0,025,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$25.00,"$5,000.00","$4,000.00"
B1CBA2002292-0,025,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,710.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.15,$256.50,$0.00
B1CBA2002292-0,025,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,710.00000",LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$0.50,$855.00,$598.50
B1CBA2002292-0,025,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,710.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.00,"$3,420.00","$3,163.50"
B1CBA2002292-0,025,0001,ROADWAY,0030,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,710.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$2.00,"$3,420.00","$3,163.50"
B1CBA2002292-0,025,0001,ROADWAY,0035,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$400.00,$0.00
B1CBA2002292-0,025,0001,ROADWAY,0035,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$700.00,"$2,800.00","$2,400.00"
B1CBA2002292-0,025,0001,ROADWAY,0035,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$250.00,"$1,000.00",$600.00
B1CBA2002292-0,025,0001,ROADWAY,0035,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,000.00","$4,000.00","$3,600.00"
B1CBA2002292-0,025,0001,ROADWAY,0040,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$250.00,$750.00,$0.00
B1CBA2002292-0,025,0001,ROADWAY,0040,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$1,200.00","$3,600.00","$2,850.00"
B1CBA2002292-0,025,0001,ROADWAY,0040,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$500.00,"$1,500.00",$750.00
B1CBA2002292-0,025,0001,ROADWAY,0040,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$700.00,"$2,100.00","$1,350.00"
B1CBA2002292-0,025,0001,ROADWAY,0045,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$1,000.00",$0.00
B1CBA2002292-0,025,0001,ROADWAY,0045,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$1,200.00","$12,000.00","$11,000.00"
B1CBA2002292-0,025,0001,ROADWAY,0045,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,250.00","$12,500.00","$11,500.00"
B1CBA2002292-0,025,0001,ROADWAY,0045,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,250.00","$12,500.00","$11,500.00"
B1CBA2002292-0,025,0001,ROADWAY,0050,171-0010,,"TEMPORARY SILT FENCE, TYPE A",192.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.10,$595.20,$0.00
B1CBA2002292-0,025,0001,ROADWAY,0050,171-0010,,"TEMPORARY SILT FENCE, TYPE A",192.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$3.25,$624.00,$28.80
B1CBA2002292-0,025,0001,ROADWAY,0050,171-0010,,"TEMPORARY SILT FENCE, TYPE A",192.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.75,$528.00,-$67.20
B1CBA2002292-0,025,0001,ROADWAY,0050,171-0010,,"TEMPORARY SILT FENCE, TYPE A",192.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$4.50,$864.00,$268.80
B1CBA2002292-0,025,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,465.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.15,"$10,229.75",$0.00
B1CBA2002292-0,025,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,465.00000",LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$4.00,"$9,860.00",-$369.75
B1CBA2002292-0,025,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,465.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$4.00,"$9,860.00",-$369.75
B1CBA2002292-0,025,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,465.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$6.50,"$16,022.50","$5,792.75"
B1CBA2002292-0,025,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0016653",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$159,647.72","$159,647.72",$0.00
B1CBA2002292-0,025,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0016653",1.00000,LS,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$151,380.00","$151,380.00","-$8,267.72"
B1CBA2002292-0,025,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0016653",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$446,022.50","$446,022.50","$286,374.78"
B1CBA2002292-0,025,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0016653",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$890,994.31","$890,994.31","$731,346.59"
B1CBA2002292-0,025,0001,ROADWAY,0065,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","1,474.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$22.69,"$33,445.06",$0.00
B1CBA2002292-0,025,0001,ROADWAY,0065,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","1,474.00000",SY,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$32.00,"$47,168.00","$13,722.94"
B1CBA2002292-0,025,0001,ROADWAY,0065,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","1,474.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$28.00,"$41,272.00","$7,826.94"
B1CBA2002292-0,025,0001,ROADWAY,0065,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","1,474.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$22.00,"$32,428.00","-$1,017.06"
B1CBA2002292-0,025,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",123.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$110.00,"$13,530.00",$0.00
B1CBA2002292-0,025,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",123.00000,TN,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$155.00,"$19,065.00","$5,535.00"
B1CBA2002292-0,025,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",123.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$102.00,"$12,546.00",-$984.00
B1CBA2002292-0,025,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",123.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$110.00,"$13,530.00",$0.00
B1CBA2002292-0,025,0001,ROADWAY,0075,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",176.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$110.00,"$19,360.00",$0.00
B1CBA2002292-0,025,0001,ROADWAY,0075,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",176.00000,TN,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$145.00,"$25,520.00","$6,160.00"
B1CBA2002292-0,025,0001,ROADWAY,0075,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",176.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$102.00,"$17,952.00","-$1,408.00"
B1CBA2002292-0,025,0001,ROADWAY,0075,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",176.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$105.00,"$18,480.00",-$880.00
B1CBA2002292-0,025,0001,ROADWAY,0080,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",243.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$24,300.00",$0.00
B1CBA2002292-0,025,0001,ROADWAY,0080,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",243.00000,TN,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$145.00,"$35,235.00","$10,935.00"
B1CBA2002292-0,025,0001,ROADWAY,0080,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",243.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$92.00,"$22,356.00","-$1,944.00"
B1CBA2002292-0,025,0001,ROADWAY,0080,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",243.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$102.00,"$24,786.00",$486.00
B1CBA2002292-0,025,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",162.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$102.00,"$16,524.00",$0.00
B1CBA2002292-0,025,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",162.00000,TN,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$135.00,"$21,870.00","$5,346.00"
B1CBA2002292-0,025,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",162.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$101.00,"$16,362.00",-$162.00
B1CBA2002292-0,025,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",162.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$104.00,"$16,848.00",$324.00
B1CBA2002292-0,025,0001,ROADWAY,0090,413-0750,,"TACK COAT",141.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.70,$803.70,$0.00
B1CBA2002292-0,025,0001,ROADWAY,0090,413-0750,,"TACK COAT",141.00000,GL,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$4.50,$634.50,-$169.20
B1CBA2002292-0,025,0001,ROADWAY,0090,413-0750,,"TACK COAT",141.00000,GL,"TIC-THE INDUSTRIAL COMPANY",2TI080,$5.50,$775.50,-$28.20
B1CBA2002292-0,025,0001,ROADWAY,0090,413-0750,,"TACK COAT",141.00000,GL,"SCOTT BRIDGE COMPANY, INC.",2SC570,$5.00,$705.00,-$98.70
B1CBA2002292-0,025,0001,ROADWAY,0095,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",217.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$235.00,"$50,995.00",$0.00
B1CBA2002292-0,025,0001,ROADWAY,0095,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",217.00000,SY,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$215.00,"$46,655.00","-$4,340.00"
B1CBA2002292-0,025,0001,ROADWAY,0095,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",217.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$275.00,"$59,675.00","$8,680.00"
B1CBA2002292-0,025,0001,ROADWAY,0095,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",217.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$224.80,"$48,781.60","-$2,213.40"
B1CBA2002292-0,025,0001,ROADWAY,0100,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,000.00","$12,000.00",$0.00
B1CBA2002292-0,025,0001,ROADWAY,0100,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$3,000.00","$12,000.00",$0.00
B1CBA2002292-0,025,0001,ROADWAY,0100,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$3,000.00","$12,000.00",$0.00
B1CBA2002292-0,025,0001,ROADWAY,0100,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$4,320.14","$17,280.56","$5,280.56"
B1CBA2002292-0,025,0001,ROADWAY,0105,576-1018,,"SLOPE DRAIN PIPE, 18 IN",80.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$65.00,"$5,200.00",$0.00
B1CBA2002292-0,025,0001,ROADWAY,0105,576-1018,,"SLOPE DRAIN PIPE, 18 IN",80.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$35.00,"$2,800.00","-$2,400.00"
B1CBA2002292-0,025,0001,ROADWAY,0105,576-1018,,"SLOPE DRAIN PIPE, 18 IN",80.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$56.00,"$4,480.00",-$720.00
B1CBA2002292-0,025,0001,ROADWAY,0105,576-1018,,"SLOPE DRAIN PIPE, 18 IN",80.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$102.34,"$8,187.20","$2,987.20"
B1CBA2002292-0,025,0001,ROADWAY,0110,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",12.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.56,$306.72,$0.00
B1CBA2002292-0,025,0001,ROADWAY,0110,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",12.00000,SF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$25.00,$300.00,-$6.72
B1CBA2002292-0,025,0001,ROADWAY,0110,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",12.00000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$24.00,$288.00,-$18.72
B1CBA2002292-0,025,0001,ROADWAY,0110,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",12.00000,SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$24.00,$288.00,-$18.72
B1CBA2002292-0,025,0001,ROADWAY,0115,636-2070,,"GALV STEEL POSTS, TP 7",108.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.65,"$1,150.20",$0.00
B1CBA2002292-0,025,0001,ROADWAY,0115,636-2070,,"GALV STEEL POSTS, TP 7",108.00000,LF,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$10.00,"$1,080.00",-$70.20
B1CBA2002292-0,025,0001,ROADWAY,0115,636-2070,,"GALV STEEL POSTS, TP 7",108.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$10.00,"$1,080.00",-$70.20
B1CBA2002292-0,025,0001,ROADWAY,0115,636-2070,,"GALV STEEL POSTS, TP 7",108.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$10.00,"$1,080.00",-$70.20
B1CBA2002292-0,025,0001,ROADWAY,0120,636-5030,,"DELINEATOR, TP 3",24.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$55.38,"$1,329.12",$0.00
B1CBA2002292-0,025,0001,ROADWAY,0120,636-5030,,"DELINEATOR, TP 3",24.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$55.00,"$1,320.00",-$9.12
B1CBA2002292-0,025,0001,ROADWAY,0120,636-5030,,"DELINEATOR, TP 3",24.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$52.00,"$1,248.00",-$81.12
B1CBA2002292-0,025,0001,ROADWAY,0120,636-5030,,"DELINEATOR, TP 3",24.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$52.00,"$1,248.00",-$81.12
B1CBA2002292-0,025,0001,ROADWAY,0125,636-5031,,"DELINEATOR, TP 3A",6.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$19.17,$115.02,$0.00
B1CBA2002292-0,025,0001,ROADWAY,0125,636-5031,,"DELINEATOR, TP 3A",6.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$18.00,$108.00,-$7.02
B1CBA2002292-0,025,0001,ROADWAY,0125,636-5031,,"DELINEATOR, TP 3A",6.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$18.00,$108.00,-$7.02
B1CBA2002292-0,025,0001,ROADWAY,0125,636-5031,,"DELINEATOR, TP 3A",6.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$18.00,$108.00,-$7.02
B1CBA2002292-0,025,0001,ROADWAY,0130,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$79.88,"$6,630.04",$0.00
