Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002311-0,015,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","5,123.00000",TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$76.54,"$392,114.42",$0.00
B1CBA2002311-0,015,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","5,123.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$84.57,"$433,252.11","$41,137.69"
B1CBA2002311-0,015,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","17,600.00000",TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$75.69,"$1,332,144.00",$0.00
B1CBA2002311-0,015,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","17,600.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$83.03,"$1,461,328.00","$129,184.00"
B1CBA2002311-0,015,0001,ROADWAY,0040,413-0750,,"TACK COAT","27,025.00000",GL,"PLANT IMPROVEMENT CO., INC.",2PL500,$2.60,"$70,265.00",$0.00
B1CBA2002311-0,015,0001,ROADWAY,0040,413-0750,,"TACK COAT","27,025.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$270.25,"-$69,994.75"
B1CBA2002311-0,015,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","14,451.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.56,"$65,896.56",$0.00
B1CBA2002311-0,015,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","14,451.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$144.51,"-$65,752.05"
B1CBA2002311-0,015,0001,ROADWAY,0050,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",22.96000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,$512.69,"$11,771.36",$0.00
B1CBA2002311-0,015,0001,ROADWAY,0050,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",22.96000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$505.00,"$11,594.80",-$176.56
B1CBA2002311-0,015,0001,ROADWAY,0055,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",11.59000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,$512.69,"$5,942.08",$0.00
B1CBA2002311-0,015,0001,ROADWAY,0055,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",11.59000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$505.00,"$5,852.95",-$89.13
B1CBA2002311-0,015,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$65.00,$455.00,$0.00
B1CBA2002311-0,015,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",7.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,$525.00,$70.00
B1CBA2002311-0,015,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",238.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$6.00,"$1,428.00",$0.00
B1CBA2002311-0,015,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",238.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,"$2,142.00",$714.00
B1CBA2002311-0,015,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",25.64000,LM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,750.00","$70,510.00",$0.00
B1CBA2002311-0,015,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",25.64000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,200.00","$56,408.00","-$14,102.00"
B1CBA2002311-0,015,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.29000,LM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,750.00","$20,047.50",$0.00
B1CBA2002311-0,015,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.29000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,200.00","$16,038.00","-$4,009.50"
B1CBA2002311-0,015,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.04000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,800.00",$72.00,$0.00
B1CBA2002311-0,015,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.04000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,800.00",$72.00,$0.00
B1CBA2002311-0,015,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",10.51000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,800.00","$18,918.00",$0.00
B1CBA2002311-0,015,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",10.51000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,800.00","$18,918.00",$0.00
B1CBA2002311-0,015,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",375.00000,SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$7.50,"$2,812.50",$0.00
B1CBA2002311-0,015,0001,ROADWAY,0090,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",375.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$1,875.00",-$937.50
B1CBA2002311-0,015,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1","1,901.00000",EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$5.00,"$9,505.00",$0.00
B1CBA2002311-0,015,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1","1,901.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$9,505.00",$0.00
B1CBA2002311-0,015,0001,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",368.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$5.00,"$1,840.00",$0.00
B1CBA2002311-0,015,0001,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",368.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$1,840.00",$0.00
B1CBA2002311-0,015,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3",36.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$5.00,$180.00,$0.00
B1CBA2002311-0,015,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3",36.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,$180.00,$0.00
B1CBA2002311-0,015,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",656.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$8.00,"$5,248.00",$0.00
B1CBA2002311-0,015,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",656.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$3,936.00","-$1,312.00"
B1CBA2002311-0,015,0001,ROADWAY,0115,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",328.00000,GLF,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.00,"$1,312.00",$0.00
B1CBA2002311-0,015,0001,ROADWAY,0115,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",328.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$1,640.00",$328.00
B1CBA2002311-0,015,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",216.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$8.00,"$1,728.00",$0.00
B1CBA2002311-0,015,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",216.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$1,296.00",-$432.00
B1CBA2002311-0,015,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",11.24000,AC,"PLANT IMPROVEMENT CO., INC.",2PL500,$400.00,"$4,496.00",$0.00
B1CBA2002311-0,015,0001,ROADWAY,0125,700-6910,,"PERMANENT GRASSING",11.24000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$395.00,"$4,439.80",-$56.20
B1CBA2002311-0,015,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",24.00000,TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$1.00,$24.00,$0.00
B1CBA2002311-0,015,0001,ROADWAY,0130,700-7000,,"AGRICULTURAL LIME",24.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$24.00,$0.00
B1CBA2002311-0,015,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",2.25000,TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$750.00,"$1,687.50",$0.00
B1CBA2002311-0,015,0001,ROADWAY,0135,700-8000,,"FERTILIZER MIXED GRADE",2.25000,TN,"EAST COAST ASPHALT, LLC",00000000012961,"$3,000.00","$6,750.00","$5,062.50"
B1CBA2002311-0,015,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",562.00000,LB,"PLANT IMPROVEMENT CO., INC.",2PL500,$3.00,"$1,686.00",$0.00
B1CBA2002311-0,015,0001,ROADWAY,0140,700-8100,,"FERTILIZER NITROGEN CONTENT",562.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$4.97,"$2,793.14","$1,107.14"
B1CBA2002311-0,015,0001,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$0.01,$10.00,$0.00
B1CBA2002311-0,015,0001,ROADWAY,0145,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$10.00,$0.00
B1CBA2002311-0,015,0001,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","54,387.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$0.37,"$20,123.19",$0.00
B1CBA2002311-0,015,0001,ROADWAY,0150,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","54,387.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.35,"$19,035.45","-$1,087.74"
