Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2002319-1,016,0001,ROADWAY,0035,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$9,750.00","$1,950.00"
B3CBA2002319-1,016,0001,ROADWAY,0035,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",13.00000,EA,"ASTRA GROUP LLC",2AS845,$567.55,"$7,378.15",-$421.85
B3CBA2002319-1,016,0001,ROADWAY,0035,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",13.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$836.55,"$10,875.15","$3,075.15"
B3CBA2002319-1,016,0001,ROADWAY,0035,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",13.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$850.00,"$11,050.00","$3,250.00"
B3CBA2002319-1,016,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,500.00000",LF,"CMES, INC.",2CM100,$15.00,"$22,500.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.57,"$26,355.00","$3,855.00"
B3CBA2002319-1,016,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,500.00000",LF,"ASTRA GROUP LLC",2AS845,$17.78,"$26,670.00","$4,170.00"
B3CBA2002319-1,016,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,500.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$26.67,"$40,005.00","$17,505.00"
B3CBA2002319-1,016,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN","1,500.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$30.00,"$45,000.00","$22,500.00"
B3CBA2002319-1,016,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",200.00000,EA,"CMES, INC.",2CM100,$425.00,"$85,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",200.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.92,"$120,184.00","$35,184.00"
B3CBA2002319-1,016,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",200.00000,EA,"ASTRA GROUP LLC",2AS845,$245.35,"$49,070.00","-$35,930.00"
B3CBA2002319-1,016,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",200.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$611.75,"$122,350.00","$37,350.00"
B3CBA2002319-1,016,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",200.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$750.00,"$150,000.00","$65,000.00"
B3CBA2002319-1,016,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"CMES, INC.",2CM100,$900.00,$900.00,$0.00
B3CBA2002319-1,016,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,190.27","$1,190.27",$290.27
B3CBA2002319-1,016,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"ASTRA GROUP LLC",2AS845,$839.34,$839.34,-$60.66
B3CBA2002319-1,016,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$956.07,$956.07,$56.07
B3CBA2002319-1,016,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,500.00","$3,500.00","$2,600.00"
B3CBA2002319-1,016,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",6.00000,EA,"CMES, INC.",2CM100,"$1,200.00","$7,200.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$533.10,"$3,198.60","-$4,001.40"
B3CBA2002319-1,016,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",6.00000,EA,"ASTRA GROUP LLC",2AS845,$839.31,"$5,035.86","-$2,164.14"
B3CBA2002319-1,016,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,910.69","$11,464.14","$4,264.14"
B3CBA2002319-1,016,0001,ROADWAY,0055,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",6.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,500.00","$15,000.00","$7,800.00"
B3CBA2002319-1,016,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",452.00000,EA,"CMES, INC.",2CM100,$200.00,"$90,400.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",452.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$205.00,"$92,660.00","$2,260.00"
B3CBA2002319-1,016,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",452.00000,EA,"ASTRA GROUP LLC",2AS845,$157.94,"$71,388.88","-$19,011.12"
B3CBA2002319-1,016,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",452.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$143.07,"$64,667.64","-$25,732.36"
B3CBA2002319-1,016,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",452.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$650.00,"$293,800.00","$203,400.00"
B3CBA2002319-1,016,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","22,265.00000",LF,"CMES, INC.",2CM100,$0.50,"$11,132.50",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","22,265.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,"$16,698.75","$5,566.25"
B3CBA2002319-1,016,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","22,265.00000",LF,"ASTRA GROUP LLC",2AS845,$1.69,"$37,627.85","$26,495.35"
B3CBA2002319-1,016,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","22,265.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.02,"$22,710.30","$11,577.80"
B3CBA2002319-1,016,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","22,265.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$2.10,"$46,756.50","$35,624.00"
B3CBA2002319-1,016,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",100.00000,LF,"CMES, INC.",2CM100,$50.00,"$5,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.66,"$1,266.00","-$3,734.00"
B3CBA2002319-1,016,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",100.00000,LF,"ASTRA GROUP LLC",2AS845,$10.62,"$1,062.00","-$3,938.00"
B3CBA2002319-1,016,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",100.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$21.20,"$2,120.00","-$2,880.00"
B3CBA2002319-1,016,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",100.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$25.00,"$2,500.00","-$2,500.00"
B3CBA2002319-1,016,0001,ROADWAY,0075,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",13.00000,EA,"CMES, INC.",2CM100,$150.00,"$1,950.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0075,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$4,550.00","$2,600.00"
B3CBA2002319-1,016,0001,ROADWAY,0075,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",13.00000,EA,"ASTRA GROUP LLC",2AS845,$212.35,"$2,760.55",$810.55
B3CBA2002319-1,016,0001,ROADWAY,0075,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",13.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$405.60,"$5,272.80","$3,322.80"
B3CBA2002319-1,016,0001,ROADWAY,0075,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",13.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$850.00,"$11,050.00","$9,100.00"
B3CBA2002319-1,016,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"CMES, INC.",2CM100,$760.00,"$3,040.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,865.54","$7,462.16","$4,422.16"
B3CBA2002319-1,016,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,868.13","$7,472.52","$4,432.52"
B3CBA2002319-1,016,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$848.00,"$3,392.00",$352.00
B3CBA2002319-1,016,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,500.00","$22,000.00","$18,960.00"
B3CBA2002319-1,016,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",452.00000,EA,"CMES, INC.",2CM100,$50.00,"$22,600.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",452.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$45,200.00","$22,600.00"
B3CBA2002319-1,016,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",452.00000,EA,"ASTRA GROUP LLC",2AS845,$106.14,"$47,975.28","$25,375.28"
B3CBA2002319-1,016,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",452.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$53.00,"$23,956.00","$1,356.00"
B3CBA2002319-1,016,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",452.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$300.00,"$135,600.00","$113,000.00"
B3CBA2002319-1,016,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"CMES, INC.",2CM100,$300.00,$300.00,$0.00
B3CBA2002319-1,016,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$453.63,$453.63,$153.63
B3CBA2002319-1,016,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"ASTRA GROUP LLC",2AS845,$105.82,$105.82,-$194.18
B3CBA2002319-1,016,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$408.30,$408.30,$108.30
B3CBA2002319-1,016,0001,ROADWAY,0090,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$1,500.00","$1,200.00"
B3CBA2002319-1,016,0001,ROADWAY,0095,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"CMES, INC.",2CM100,$640.00,"$1,920.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0095,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$246.98,$740.94,"-$1,179.06"
B3CBA2002319-1,016,0001,ROADWAY,0095,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"ASTRA GROUP LLC",2AS845,$283.07,$849.21,"-$1,070.79"
B3CBA2002319-1,016,0001,ROADWAY,0095,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$208.54,$625.62,"-$1,294.38"
B3CBA2002319-1,016,0001,ROADWAY,0095,165-0111,,"MAINTENANCE OF STONE FILTER RING",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,600.00","$4,800.00","$2,880.00"
B3CBA2002319-1,016,0001,ROADWAY,0100,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"CMES, INC.",2CM100,"$1,800.00","$3,600.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0100,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,000.00","-$2,600.00"
B3CBA2002319-1,016,0001,ROADWAY,0100,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,070.84","$2,141.68","-$1,458.32"
B3CBA2002319-1,016,0001,ROADWAY,0100,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$932.32,"$1,864.64","-$1,735.36"
B3CBA2002319-1,016,0001,ROADWAY,0100,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$500.00,"$1,000.00","-$2,600.00"
B3CBA2002319-1,016,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"CMES, INC.",2CM100,$500.00,"$2,000.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$1,000.00","-$1,000.00"
B3CBA2002319-1,016,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"ASTRA GROUP LLC",2AS845,$221.86,$887.44,"-$1,112.56"
B3CBA2002319-1,016,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$212.00,$848.00,"-$1,152.00"
B3CBA2002319-1,016,0001,ROADWAY,0105,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,000.00","$8,000.00","$6,000.00"
B3CBA2002319-1,016,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",72.00000,MO,"CMES, INC.",2CM100,$350.00,"$25,200.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",72.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$25,200.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",72.00000,MO,"ASTRA GROUP LLC",2AS845,$515.95,"$37,148.40","$11,948.40"
B3CBA2002319-1,016,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",72.00000,MO,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,014.00","$73,008.00","$47,808.00"
B3CBA2002319-1,016,0001,ROADWAY,0110,167-1500,,"WATER QUALITY INSPECTIONS",72.00000,MO,"G.P.'S ENTERPRISES, INC.",2GP050,"$6,500.00","$468,000.00","$442,800.00"
B3CBA2002319-1,016,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","44,530.00000",LF,"CMES, INC.",2CM100,$2.50,"$111,325.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","44,530.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.15,"$140,269.50","$28,944.50"
B3CBA2002319-1,016,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","44,530.00000",LF,"ASTRA GROUP LLC",2AS845,$4.83,"$215,079.90","$103,754.90"
B3CBA2002319-1,016,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","44,530.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$3.11,"$138,488.30","$27,163.30"
B3CBA2002319-1,016,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","44,530.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$6.10,"$271,633.00","$160,308.00"
B3CBA2002319-1,016,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 721780-",1.00000,LS,"CMES, INC.",2CM100,"$2,646,474.00","$2,646,474.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 721780-",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,295,159.84","$4,295,159.84","$1,648,685.84"
B3CBA2002319-1,016,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 721780-",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$4,329,593.38","$4,329,593.38","$1,683,119.38"
B3CBA2002319-1,016,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 721780-",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,549,308.29","$5,549,308.29","$2,902,834.29"
B3CBA2002319-1,016,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 721780-",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$6,652,000.00","$6,652,000.00","$4,005,526.00"
B3CBA2002319-1,016,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 721790-",1.00000,LS,"CMES, INC.",2CM100,"$2,962,963.00","$2,962,963.00",$0.00
B3CBA2002319-1,016,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 721790-",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,528,051.76","$3,528,051.76","$565,088.76"
B3CBA2002319-1,016,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 721790-",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$3,528,602.75","$3,528,602.75","$565,639.75"
B3CBA2002319-1,016,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 721790-",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,981,118.16","$4,981,118.16","$2,018,155.16"
B3CBA2002319-1,016,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 721790-",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$7,541,000.00","$7,541,000.00","$4,578,037.00"
