Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2002306-0,021,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,525.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$12,625.00",$0.00
B3CBA2002306-0,021,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0016413",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$175,000.00","$175,000.00",$0.00
B3CBA2002306-0,021,0001,ROADWAY,0065,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL",652.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$40.00,"$26,080.00",$0.00
B3CBA2002306-0,021,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",137.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$115.00,"$15,755.00",$0.00
B3CBA2002306-0,021,0001,ROADWAY,0075,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",86.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$110.00,"$9,460.00",$0.00
B3CBA2002306-0,021,0001,ROADWAY,0080,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",108.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$110.00,"$11,880.00",$0.00
B3CBA2002306-0,021,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",72.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$110.00,"$7,920.00",$0.00
B3CBA2002306-0,021,0001,ROADWAY,0090,413-0750,,"TACK COAT",128.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.15,$659.20,$0.00
B3CBA2002306-0,021,0001,ROADWAY,0095,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",215.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$185.00,"$39,775.00",$0.00
B3CBA2002306-0,021,0001,ROADWAY,0100,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,750.00","$11,000.00",$0.00
B3CBA2002306-0,021,0001,ROADWAY,0105,500-3101,,"CLASS A CONCRETE",0.50000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$522.13,$261.06,$0.00
B3CBA2002306-0,021,0001,ROADWAY,0110,576-1018,,"SLOPE DRAIN PIPE, 18 IN",89.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$31.60,"$2,812.40",$0.00
B3CBA2002306-0,021,0001,ROADWAY,0115,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",71.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$71.86,"$5,102.06",$0.00
B3CBA2002306-0,021,0001,ROADWAY,0120,603-7000,,"PLASTIC FILTER FABRIC",71.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.95,$280.45,$0.00
B3CBA2002306-0,021,0001,ROADWAY,0125,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",10.50000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$21.00,$220.50,$0.00
B3CBA2002306-0,021,0001,ROADWAY,0130,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",12.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$23.00,$276.00,$0.00
B3CBA2002306-0,021,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",80.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$800.00,$0.00
B3CBA2002306-0,021,0001,ROADWAY,0140,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$42.00,$336.00,$0.00
B3CBA2002306-0,021,0001,ROADWAY,0145,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$6,720.00",$0.00
B3CBA2002306-0,021,0001,ROADWAY,0150,641-1200,,"GUARDRAIL, TP W",325.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$24.00,"$7,800.00",$0.00
B3CBA2002306-0,021,0001,ROADWAY,0155,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,600.00","$3,200.00",$0.00
B3CBA2002306-0,021,0001,ROADWAY,0160,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,600.00","$5,200.00",$0.00
B3CBA2002306-0,021,0001,ROADWAY,0165,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",810.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.40,"$2,754.00",$0.00
B3CBA2002306-0,021,0001,ROADWAY,0170,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",800.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.45,$360.00,$0.00
B3CBA2002306-0,021,0001,ROADWAY,0175,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",800.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.45,$360.00,$0.00
B3CBA2002306-0,021,0001,ROADWAY,0180,654-1001,,"RAISED PVMT MARKERS TP 1",20.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$200.00,$0.00
B3CBA2002306-0,021,0001,ROADWAY,0185,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.01,$0.00
B3CBA2002306-0,021,0001,ROADWAY,0190,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.02,$0.00
B3CBA2002306-0,021,0001,ROADWAY,0195,700-8000,,"FERTILIZER MIXED GRADE",0.50000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.01,$0.00
B3CBA2002306-0,021,0001,ROADWAY,0200,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$0.50,$0.00
B3CBA2002306-0,021,0001,ROADWAY,0205,716-2000,,"EROSION CONTROL MATS, SLOPES","1,255.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$12.55,$0.00
B3CBA2002306-0,021,0002,"BRIDGE NO. 1 - OVER SOWHATCHEE CREEK",0210,500-2100,,"CONCRETE BARRIER",236.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$92.00,"$21,712.00",$0.00
B3CBA2002306-0,021,0002,"BRIDGE NO. 1 - OVER SOWHATCHEE CREEK",0215,500-3101,,"CLASS A CONCRETE",47.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,000.00","$94,000.00",$0.00
B3CBA2002306-0,021,0002,"BRIDGE NO. 1 - OVER SOWHATCHEE CREEK",0220,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,298.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$290.00,"$376,420.00",$0.00
B3CBA2002306-0,021,0002,"BRIDGE NO. 1 - OVER SOWHATCHEE CREEK",0225,511-1000,,"BAR REINF STEEL","7,080.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.25,"$8,850.00",$0.00
B3CBA2002306-0,021,0002,"BRIDGE NO. 1 - OVER SOWHATCHEE CREEK",0230,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$5,000.00","$5,000.00",$0.00
B3CBA2002306-0,021,0002,"BRIDGE NO. 1 - OVER SOWHATCHEE CREEK",0235,520-2214,,"PILING, PSC, 14 IN SQ",245.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.00,"$22,050.00",$0.00
B3CBA2002306-0,021,0002,"BRIDGE NO. 1 - OVER SOWHATCHEE CREEK",0240,520-2220,,"PILING, PSC, 20 IN SQ",305.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$105.00,"$32,025.00",$0.00
B3CBA2002306-0,021,0002,"BRIDGE NO. 1 - OVER SOWHATCHEE CREEK",0245,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$6,000.00","$6,000.00",$0.00
B3CBA2002306-0,021,0002,"BRIDGE NO. 1 - OVER SOWHATCHEE CREEK",0250,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$7,500.00","$7,500.00",$0.00
B3CBA2002306-0,021,0002,"BRIDGE NO. 1 - OVER SOWHATCHEE CREEK",0255,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B3CBA2002306-0,021,0002,"BRIDGE NO. 1 - OVER SOWHATCHEE CREEK",0260,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B3CBA2002306-0,021,0002,"BRIDGE NO. 1 - OVER SOWHATCHEE CREEK",0265,520-5000,,"PILOT HOLES",49.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$6,125.00",$0.00
B3CBA2002306-0,021,0002,"BRIDGE NO. 1 - OVER SOWHATCHEE CREEK",0270,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,500.00","$21,000.00",$0.00
B3CBA2002306-0,021,0002,"BRIDGE NO. 1 - OVER SOWHATCHEE CREEK",0275,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",409.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$45.00,"$18,405.00",$0.00
B3CBA2002306-0,021,0002,"BRIDGE NO. 1 - OVER SOWHATCHEE CREEK",0280,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 24+99",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$100,000.00","$100,000.00",$0.00
B3CBA2002306-0,021,0002,"BRIDGE NO. 1 - OVER SOWHATCHEE CREEK",0285,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",595.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$75.00,"$44,625.00",$0.00
B3CBA2002306-0,021,0002,"BRIDGE NO. 1 - OVER SOWHATCHEE CREEK",0290,603-7000,,"PLASTIC FILTER FABRIC",595.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$2,975.00",$0.00
