Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001197-0,002,0001,ROADWAY,0025,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,369.43000",SF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$13.75,"$18,829.66",-$68.47
B1CBA2001197-0,002,0001,ROADWAY,0025,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,369.43000",SF,"THE L. C. WHITFORD CO., INC.",2WH850,$24.00,"$32,866.32","$13,968.19"
B1CBA2001197-0,002,0001,ROADWAY,0025,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,369.43000",SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$18.17,"$24,882.54","$5,984.41"
B1CBA2001197-0,002,0001,ROADWAY,0030,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",324.00000,SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$14.00,"$4,536.00",$0.00
B1CBA2001197-0,002,0001,ROADWAY,0030,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",324.00000,SF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$14.25,"$4,617.00",$81.00
B1CBA2001197-0,002,0001,ROADWAY,0030,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",324.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$27.00,"$8,748.00","$4,212.00"
B1CBA2001197-0,002,0001,ROADWAY,0030,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",324.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$20.16,"$6,531.84","$1,995.84"
B1CBA2001197-0,002,0001,ROADWAY,0035,636-2070,,"GALV STEEL POSTS, TP 7","2,243.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.45,"$12,224.35",$0.00
B1CBA2001197-0,002,0001,ROADWAY,0035,636-2070,,"GALV STEEL POSTS, TP 7","2,243.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$13,458.00","$1,233.65"
B1CBA2001197-0,002,0001,ROADWAY,0035,636-2070,,"GALV STEEL POSTS, TP 7","2,243.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$2.75,"$6,168.25","-$6,056.10"
B1CBA2001197-0,002,0001,ROADWAY,0035,636-2070,,"GALV STEEL POSTS, TP 7","2,243.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.60,"$17,046.80","$4,822.45"
B1CBA2001197-0,002,0001,ROADWAY,0040,636-2080,,"GALV STEEL POSTS, TP 8",137.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$8.00,"$1,096.00",$0.00
B1CBA2001197-0,002,0001,ROADWAY,0040,636-2080,,"GALV STEEL POSTS, TP 8",137.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,$959.00,-$137.00
B1CBA2001197-0,002,0001,ROADWAY,0040,636-2080,,"GALV STEEL POSTS, TP 8",137.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$8.00,"$1,096.00",$0.00
B1CBA2001197-0,002,0001,ROADWAY,0040,636-2080,,"GALV STEEL POSTS, TP 8",137.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$13.93,"$1,908.41",$812.41
B1CBA2001197-0,002,0001,ROADWAY,0045,636-2090,,"GALV STEEL POSTS, TP 9",900.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$5,400.00",$0.00
B1CBA2001197-0,002,0001,ROADWAY,0045,636-2090,,"GALV STEEL POSTS, TP 9",900.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.00,"$7,200.00","$1,800.00"
B1CBA2001197-0,002,0001,ROADWAY,0045,636-2090,,"GALV STEEL POSTS, TP 9",900.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$4.25,"$3,825.00","-$1,575.00"
B1CBA2001197-0,002,0001,ROADWAY,0045,636-2090,,"GALV STEEL POSTS, TP 9",900.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.75,"$7,875.00","$2,475.00"
B1CBA2001197-0,002,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",106.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$500.00,"$53,000.00",$0.00
B1CBA2001197-0,002,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",106.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$675.00,"$71,550.00","$18,550.00"
B1CBA2001197-0,002,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",106.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$200.00,"$21,200.00","-$31,800.00"
B1CBA2001197-0,002,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",106.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$699.46,"$74,142.76","$21,142.76"
B1CBA2001197-0,002,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$100.00,$100.00,$0.00
B1CBA2001197-0,002,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$125.00,$125.00,$25.00
B1CBA2001197-0,002,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,$100.00,$0.00
B1CBA2001197-0,002,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$129.53,$129.53,$29.53
B1CBA2001197-0,002,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$100.00,"$1,000.00",$0.00
B1CBA2001197-0,002,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$125.00,"$1,250.00",$250.00
B1CBA2001197-0,002,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$1,000.00",$0.00
B1CBA2001197-0,002,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$129.53,"$1,295.30",$295.30
B1CBA2001197-0,002,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$200.00,$200.00,$0.00
B1CBA2001197-0,002,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$200.00,$200.00,$0.00
B1CBA2001197-0,002,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$125.00,$125.00,-$75.00
B1CBA2001197-0,002,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$207.25,$207.25,$7.25
B1CBA2001197-0,002,0001,ROADWAY,0070,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","43,148.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.75,"$32,361.00",$0.00
B1CBA2001197-0,002,0001,ROADWAY,0070,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","43,148.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.80,"$34,518.40","$2,157.40"
B1CBA2001197-0,002,0001,ROADWAY,0070,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","43,148.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.85,"$36,675.80","$4,314.80"
B1CBA2001197-0,002,0001,ROADWAY,0070,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","43,148.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.83,"$35,812.84","$3,451.84"
B1CBA2001197-0,002,0001,ROADWAY,0075,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","53,769.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.75,"$40,326.75",$0.00
B1CBA2001197-0,002,0001,ROADWAY,0075,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","53,769.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.80,"$43,015.20","$2,688.45"
B1CBA2001197-0,002,0001,ROADWAY,0075,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","53,769.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.85,"$45,703.65","$5,376.90"
B1CBA2001197-0,002,0001,ROADWAY,0075,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","53,769.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.83,"$44,628.27","$4,301.52"
B1CBA2001197-0,002,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,368.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$12.00,"$16,416.00",$0.00
B1CBA2001197-0,002,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,368.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.50,"$10,260.00","-$6,156.00"
B1CBA2001197-0,002,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,368.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$5.00,"$6,840.00","-$9,576.00"
B1CBA2001197-0,002,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,368.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.77,"$10,629.36","-$5,786.64"
B1CBA2001197-0,002,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,498.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$5,243.00",$0.00
B1CBA2001197-0,002,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,498.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.50,"$3,745.00","-$1,498.00"
B1CBA2001197-0,002,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,498.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$2.00,"$2,996.00","-$2,247.00"
B1CBA2001197-0,002,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,498.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.59,"$3,879.82","-$1,363.18"
B1CBA2001197-0,002,0001,ROADWAY,0090,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",707.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.50,$353.50,$0.00
B1CBA2001197-0,002,0001,ROADWAY,0090,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",707.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.50,$353.50,$0.00
B1CBA2001197-0,002,0001,ROADWAY,0090,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",707.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.85,$600.95,$247.45
B1CBA2001197-0,002,0001,ROADWAY,0090,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",707.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.52,$367.64,$14.14
B1CBA2001197-0,002,0001,ROADWAY,0095,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,167.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.50,"$1,083.50",$0.00
B1CBA2001197-0,002,0001,ROADWAY,0095,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,167.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.50,"$1,083.50",$0.00
B1CBA2001197-0,002,0001,ROADWAY,0095,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,167.00000",GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.85,"$1,841.95",$758.45
B1CBA2001197-0,002,0001,ROADWAY,0095,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,167.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.52,"$1,126.84",$43.34
B1CBA2001197-0,002,0001,ROADWAY,0100,653-3804,,"THERMOPLASTIC SKIP TRAF STRIPE, 8 IN, WHITE",116.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.75,$87.00,$0.00
B1CBA2001197-0,002,0001,ROADWAY,0100,653-3804,,"THERMOPLASTIC SKIP TRAF STRIPE, 8 IN, WHITE",116.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,$580.00,$493.00
B1CBA2001197-0,002,0001,ROADWAY,0100,653-3804,,"THERMOPLASTIC SKIP TRAF STRIPE, 8 IN, WHITE",116.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$2.00,$232.00,$145.00
B1CBA2001197-0,002,0001,ROADWAY,0100,653-3804,,"THERMOPLASTIC SKIP TRAF STRIPE, 8 IN, WHITE",116.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.18,$600.88,$513.88
B1CBA2001197-0,002,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",45.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$10.00,$450.00,$0.00
B1CBA2001197-0,002,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",45.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,$225.00,-$225.00
B1CBA2001197-0,002,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",45.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$7.00,$315.00,-$135.00
B1CBA2001197-0,002,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",45.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.18,$233.10,-$216.90
B1CBA2001197-0,002,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",153.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$10.00,"$1,530.00",$0.00
B1CBA2001197-0,002,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",153.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,$765.00,-$765.00
B1CBA2001197-0,002,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",153.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$10.00,"$1,530.00",$0.00
B1CBA2001197-0,002,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",153.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.18,$792.54,-$737.46
B1CBA2001197-0,002,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,401.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$10,507.50",$0.00
B1CBA2001197-0,002,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,401.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$8,406.00","-$2,101.50"
B1CBA2001197-0,002,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,401.00000",EA,"THE L. C. WHITFORD CO., INC.",2WH850,$5.50,"$7,705.50","-$2,802.00"
B1CBA2001197-0,002,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,401.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.22,"$8,714.22","-$1,793.28"
B1CBA2001197-0,002,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",11.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,$82.50,$0.00
B1CBA2001197-0,002,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",11.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,$66.00,-$16.50
B1CBA2001197-0,002,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",11.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$5.50,$60.50,-$22.00
B1CBA2001197-0,002,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",11.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.22,$68.42,-$14.08
B1CBA2001197-0,002,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",111.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,$832.50,$0.00
B1CBA2001197-0,002,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",111.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,$666.00,-$166.50
B1CBA2001197-0,002,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",111.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$5.50,$610.50,-$222.00
B1CBA2001197-0,002,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",111.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.22,$690.42,-$142.08
B1CBA2001197-0,002,0001,ROADWAY,0130,654-1010,,"RAISED PVMT MARKERS TP 10",10.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$35.00,$350.00,$0.00
B1CBA2001197-0,002,0001,ROADWAY,0130,654-1010,,"RAISED PVMT MARKERS TP 10",10.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$150.00,"$1,500.00","$1,150.00"
B1CBA2001197-0,002,0001,ROADWAY,0130,654-1010,,"RAISED PVMT MARKERS TP 10",10.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$120.00,"$1,200.00",$850.00
B1CBA2001197-0,002,0001,ROADWAY,0130,654-1010,,"RAISED PVMT MARKERS TP 10",10.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$155.44,"$1,554.40","$1,204.40"
