Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001860-0,016,0001,ROADWAY,0015,163-0240,,MULCH,18.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$325.00,"$5,850.00","-$2,065.68"
B1CBA2001860-0,016,0001,ROADWAY,0015,163-0240,,MULCH,18.00000,TN,"MCCOY GRADING, INC.",2MC260,$325.00,"$5,850.00","-$2,065.68"
B1CBA2001860-0,016,0001,ROADWAY,0015,163-0240,,MULCH,18.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,$720.00,"-$7,195.68"
B1CBA2001860-0,016,0001,ROADWAY,0015,163-0240,,MULCH,18.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$250.00,"$4,500.00","-$3,415.68"
B1CBA2001860-0,016,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,389.59","$4,779.18",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,766.00","$3,532.00","-$1,247.18"
B1CBA2001860-0,016,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,766.00","$3,532.00","-$1,247.18"
B1CBA2001860-0,016,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$6,000.00","$1,220.82"
B1CBA2001860-0,016,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,668.95","$3,337.90","-$1,441.28"
B1CBA2001860-0,016,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",90.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$31.80,"$2,862.00",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",90.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$23.50,"$2,115.00",-$747.00
B1CBA2001860-0,016,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",90.00000,LF,"MCCOY GRADING, INC.",2MC260,$23.50,"$2,115.00",-$747.00
B1CBA2001860-0,016,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",90.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,"$2,880.00",$18.00
B1CBA2001860-0,016,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",90.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$29.09,"$2,618.10",-$243.90
B1CBA2001860-0,016,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",256.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$14.80,"$3,788.80",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",256.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$14.00,"$3,584.00",-$204.80
B1CBA2001860-0,016,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",256.00000,LF,"MCCOY GRADING, INC.",2MC260,$14.00,"$3,584.00",-$204.80
B1CBA2001860-0,016,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",256.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$4,608.00",$819.20
B1CBA2001860-0,016,0001,ROADWAY,0030,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",256.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.02,"$3,077.12",-$711.68
B1CBA2001860-0,016,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,522.25","$7,611.25",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,125.00","$5,625.00","-$1,986.25"
B1CBA2001860-0,016,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,125.00","$5,625.00","-$1,986.25"
B1CBA2001860-0,016,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,600.00","$8,000.00",$388.75
B1CBA2001860-0,016,0001,ROADWAY,0035,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$602.04,"$3,010.20","-$4,601.05"
B1CBA2001860-0,016,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$393.80,$787.60,$0.00
B1CBA2001860-0,016,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$138.00,$276.00,-$511.60
B1CBA2001860-0,016,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$138.00,$276.00,-$511.60
B1CBA2001860-0,016,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$1,000.00",$212.40
B1CBA2001860-0,016,0001,ROADWAY,0040,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$250.00,$500.00,-$287.60
B1CBA2001860-0,016,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",878.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.83,"$1,606.74",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",878.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.50,"$1,317.00",-$289.74
B1CBA2001860-0,016,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",878.00000,LF,"MCCOY GRADING, INC.",2MC260,$1.10,$965.80,-$640.94
B1CBA2001860-0,016,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",878.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$878.00,-$728.74
B1CBA2001860-0,016,0001,ROADWAY,0045,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",878.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$219.50,"-$1,387.24"
B1CBA2001860-0,016,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",256.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.28,"$1,863.68",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",256.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,"$1,280.00",-$583.68
B1CBA2001860-0,016,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",256.00000,LF,"MCCOY GRADING, INC.",2MC260,$1.55,$396.80,"-$1,466.88"
B1CBA2001860-0,016,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",256.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.25,"$2,624.00",$760.32
B1CBA2001860-0,016,0001,ROADWAY,0050,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",256.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$256.00,"-$1,607.68"
B1CBA2001860-0,016,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,035.12","$2,070.24",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$765.00,"$1,530.00",-$540.24
B1CBA2001860-0,016,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$765.00,"$1,530.00",-$540.24
B1CBA2001860-0,016,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$5,000.00","$2,929.76"
B1CBA2001860-0,016,0001,ROADWAY,0055,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$200.00,"-$1,870.24"
B1CBA2001860-0,016,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$54.24,$108.48,$0.00
B1CBA2001860-0,016,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$200.00,$400.00,$291.52
B1CBA2001860-0,016,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$22.90,$45.80,-$62.68
B1CBA2001860-0,016,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$350.00,$700.00,$591.52
B1CBA2001860-0,016,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$200.00,$91.52
B1CBA2001860-0,016,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$37.89,$189.45,$0.00
B1CBA2001860-0,016,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$28.00,$140.00,-$49.45
B1CBA2001860-0,016,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"MCCOY GRADING, INC.",2MC260,$28.00,$140.00,-$49.45
B1CBA2001860-0,016,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$850.00,"$4,250.00","$4,060.55"
B1CBA2001860-0,016,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$500.00,$310.55
B1CBA2001860-0,016,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$131.25,$525.00,$0.00
B1CBA2001860-0,016,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$2,000.00","$1,475.00"
B1CBA2001860-0,016,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"MCCOY GRADING, INC.",2MC260,$110.00,$440.00,-$85.00
B1CBA2001860-0,016,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$2,000.00","$1,475.00"
B1CBA2001860-0,016,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$400.00,-$125.00
B1CBA2001860-0,016,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"BALDWIN PAVING COMPANY, INC.",2BA150,$384.61,"$3,846.10",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$5,000.00","$1,153.90"
B1CBA2001860-0,016,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"MCCOY GRADING, INC.",2MC260,$736.60,"$7,366.00","$3,519.90"
B1CBA2001860-0,016,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$15,000.00","$11,153.90"
B1CBA2001860-0,016,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$350.00,"$3,500.00",-$346.10
B1CBA2001860-0,016,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,755.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.88,"$12,074.40",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,755.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$4.50,"$7,897.50","-$4,176.90"
B1CBA2001860-0,016,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,755.00000",LF,"MCCOY GRADING, INC.",2MC260,$4.50,"$7,897.50","-$4,176.90"
B1CBA2001860-0,016,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,755.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.30,"$9,301.50","-$2,772.90"
B1CBA2001860-0,016,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,755.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,"$7,020.00","-$5,054.40"
B1CBA2001860-0,016,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 371150-",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$192,569.13","$192,569.13",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 371150-",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$185,000.00","$185,000.00","-$7,569.13"
B1CBA2001860-0,016,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 371150-",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$186,267.95","$186,267.95","-$6,301.18"
B1CBA2001860-0,016,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 371150-",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$282,080.00","$282,080.00","$89,510.87"
B1CBA2001860-0,016,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 371150-",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$276,736.17","$276,736.17","$84,167.04"
B1CBA2001860-0,016,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,040.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$52.77,"$54,880.80",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,040.00000",TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$39.00,"$40,560.00","-$14,320.80"
B1CBA2001860-0,016,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,040.00000",TN,"MCCOY GRADING, INC.",2MC260,$39.00,"$40,560.00","-$14,320.80"
B1CBA2001860-0,016,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,040.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$36.00,"$37,440.00","-$17,440.80"
B1CBA2001860-0,016,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,040.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$35.26,"$36,670.40","-$18,210.40"
B1CBA2001860-0,016,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",2.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$681.55,"$1,363.10",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",2.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$197.30,$394.60,-$968.50
B1CBA2001860-0,016,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",2.00000,TN,"MCCOY GRADING, INC.",2MC260,$217.05,$434.10,-$929.00
B1CBA2001860-0,016,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",2.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$431.00,$862.00,-$501.10
B1CBA2001860-0,016,0001,ROADWAY,0095,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",2.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,500.00","$3,000.00","$1,636.90"
B1CBA2001860-0,016,0001,ROADWAY,0100,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",145.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$201.13,"$29,163.85",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0100,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",145.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$98.65,"$14,304.25","-$14,859.60"
B1CBA2001860-0,016,0001,ROADWAY,0100,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",145.00000,TN,"MCCOY GRADING, INC.",2MC260,$108.50,"$15,732.50","-$13,431.35"
B1CBA2001860-0,016,0001,ROADWAY,0100,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",145.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$119.00,"$17,255.00","-$11,908.85"
B1CBA2001860-0,016,0001,ROADWAY,0100,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",145.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$115.00,"$16,675.00","-$12,488.85"
B1CBA2001860-0,016,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",254.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$150.08,"$38,120.32",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",254.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$98.65,"$25,057.10","-$13,063.22"
B1CBA2001860-0,016,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",254.00000,TN,"MCCOY GRADING, INC.",2MC260,$108.50,"$27,559.00","-$10,561.32"
B1CBA2001860-0,016,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",254.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$25,400.00","-$12,720.32"
B1CBA2001860-0,016,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",254.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$25,400.00","-$12,720.32"
B1CBA2001860-0,016,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",203.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$150.89,"$30,630.67",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",203.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$98.65,"$20,025.95","-$10,604.72"
B1CBA2001860-0,016,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",203.00000,TN,"MCCOY GRADING, INC.",2MC260,$108.50,"$22,025.50","-$8,605.17"
B1CBA2001860-0,016,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",203.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$104.00,"$21,112.00","-$9,518.67"
B1CBA2001860-0,016,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",203.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$110.00,"$22,330.00","-$8,300.67"
B1CBA2001860-0,016,0001,ROADWAY,0115,413-0750,,"TACK COAT",127.00000,GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.01,$509.27,$0.00
B1CBA2001860-0,016,0001,ROADWAY,0115,413-0750,,"TACK COAT",127.00000,GL,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,$635.00,$125.73
B1CBA2001860-0,016,0001,ROADWAY,0115,413-0750,,"TACK COAT",127.00000,GL,"MCCOY GRADING, INC.",2MC260,$5.50,$698.50,$189.23
B1CBA2001860-0,016,0001,ROADWAY,0115,413-0750,,"TACK COAT",127.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,$889.00,$379.73
B1CBA2001860-0,016,0001,ROADWAY,0115,413-0750,,"TACK COAT",127.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.00,$762.00,$252.73
B1CBA2001860-0,016,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",294.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$16.21,"$4,765.74",$0.00
B1CBA2001860-0,016,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",294.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$17.40,"$5,115.60",$349.86
B1CBA2001860-0,016,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",294.00000,SY,"MCCOY GRADING, INC.",2MC260,$17.40,"$5,115.60",$349.86
B1CBA2001860-0,016,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",294.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$8,820.00","$4,054.26"
B1CBA2001860-0,016,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",294.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.00,"$3,528.00","-$1,237.74"
