Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001825-0,007,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$750.00,"$6,750.00","$4,500.00"
B1CBA2001825-0,007,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",215.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$12.00,"$2,580.00",$0.00
B1CBA2001825-0,007,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",215.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$19.00,"$4,085.00","$1,505.00"
B1CBA2001825-0,007,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",215.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$22.50,"$4,837.50","$2,257.50"
B1CBA2001825-0,007,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",215.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$14.80,"$3,182.00",$602.00
B1CBA2001825-0,007,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",215.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.81,"$3,614.15","$1,034.15"
B1CBA2001825-0,007,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",215.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.75,"$3,171.25",$591.25
B1CBA2001825-0,007,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",215.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$35.00,"$7,525.00","$4,945.00"
B1CBA2001825-0,007,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",215.00000,LF,"CMES, INC.",2CM100,$20.00,"$4,300.00","$1,720.00"
B1CBA2001825-0,007,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",215.00000,LF,"PRECISION 2000, INC.",2PR029,$32.00,"$6,880.00","$4,300.00"
B1CBA2001825-0,007,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",215.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$25.00,"$5,375.00","$2,795.00"
B1CBA2001825-0,007,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",23.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$200.00,"$4,600.00",$0.00
B1CBA2001825-0,007,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",23.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$485.00,"$11,155.00","$6,555.00"
B1CBA2001825-0,007,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",23.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$450.00,"$10,350.00","$5,750.00"
B1CBA2001825-0,007,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",23.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$308.40,"$7,093.20","$2,493.20"
B1CBA2001825-0,007,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",23.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$662.80,"$15,244.40","$10,644.40"
B1CBA2001825-0,007,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",23.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$374.00,"$8,602.00","$4,002.00"
B1CBA2001825-0,007,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",23.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$543.34,"$12,496.82","$7,896.82"
B1CBA2001825-0,007,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",23.00000,EA,"CMES, INC.",2CM100,$460.00,"$10,580.00","$5,980.00"
B1CBA2001825-0,007,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",23.00000,EA,"PRECISION 2000, INC.",2PR029,$475.00,"$10,925.00","$6,325.00"
B1CBA2001825-0,007,0001,ROADWAY,0050,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",23.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$625.00,"$14,375.00","$9,775.00"
B1CBA2001825-0,007,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",296.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.75,"$1,110.00",$0.00
B1CBA2001825-0,007,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",296.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$15.00,"$4,440.00","$3,330.00"
B1CBA2001825-0,007,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",296.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$10.50,"$3,108.00","$1,998.00"
B1CBA2001825-0,007,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",296.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$19.19,"$5,680.24","$4,570.24"
B1CBA2001825-0,007,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",296.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.37,"$1,589.52",$479.52
B1CBA2001825-0,007,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",296.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.25,"$5,106.00","$3,996.00"
B1CBA2001825-0,007,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",296.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$7.16,"$2,119.36","$1,009.36"
B1CBA2001825-0,007,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",296.00000,LF,"CMES, INC.",2CM100,$14.50,"$4,292.00","$3,182.00"
B1CBA2001825-0,007,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",296.00000,LF,"PRECISION 2000, INC.",2PR029,$12.11,"$3,584.56","$2,474.56"
B1CBA2001825-0,007,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",296.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$15.00,"$4,440.00","$3,330.00"
B1CBA2001825-0,007,0001,ROADWAY,0056,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.75,$375.00,$0.00
B1CBA2001825-0,007,0001,ROADWAY,0056,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.00,$600.00,$225.00
B1CBA2001825-0,007,0001,ROADWAY,0056,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$22.00,"$2,200.00","$1,825.00"
B1CBA2001825-0,007,0001,ROADWAY,0056,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.18,$618.00,$243.00
B1CBA2001825-0,007,0001,ROADWAY,0056,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,$750.00,$375.00
B1CBA2001825-0,007,0001,ROADWAY,0056,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.35,$935.00,$560.00
B1CBA2001825-0,007,0001,ROADWAY,0056,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$8.12,$812.00,$437.00
B1CBA2001825-0,007,0001,ROADWAY,0056,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"CMES, INC.",2CM100,$14.00,"$1,400.00","$1,025.00"
B1CBA2001825-0,007,0001,ROADWAY,0056,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"PRECISION 2000, INC.",2PR029,$33.00,"$3,300.00","$2,925.00"
