Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001198-0,015,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",743.00000,SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$13.80,"$10,253.40","-$3,863.60"
B1CBA2001198-0,015,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",743.00000,SF,"MID-STATES STRIPING, INC.",2MI560,$21.00,"$15,603.00","$1,486.00"
B1CBA2001198-0,015,0001,ROADWAY,0020,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11","1,334.00000",SF,"THE L. C. WHITFORD CO., INC.",2WH850,$25.00,"$33,350.00",$0.00
B1CBA2001198-0,015,0001,ROADWAY,0020,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11","1,334.00000",SF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$14.25,"$19,009.50","-$14,340.50"
B1CBA2001198-0,015,0001,ROADWAY,0020,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11","1,334.00000",SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$14.00,"$18,676.00","-$14,674.00"
B1CBA2001198-0,015,0001,ROADWAY,0020,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11","1,334.00000",SF,"MID-STATES STRIPING, INC.",2MI560,$22.25,"$29,681.50","-$3,668.50"
B1CBA2001198-0,015,0001,ROADWAY,0025,636-2070,,"GALV STEEL POSTS, TP 7","1,953.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$3.00,"$5,859.00",$0.00
B1CBA2001198-0,015,0001,ROADWAY,0025,636-2070,,"GALV STEEL POSTS, TP 7","1,953.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.00,"$15,624.00","$9,765.00"
B1CBA2001198-0,015,0001,ROADWAY,0025,636-2070,,"GALV STEEL POSTS, TP 7","1,953.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.45,"$10,643.85","$4,784.85"
B1CBA2001198-0,015,0001,ROADWAY,0025,636-2070,,"GALV STEEL POSTS, TP 7","1,953.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$8.00,"$15,624.00","$9,765.00"
B1CBA2001198-0,015,0001,ROADWAY,0030,636-2090,,"GALV STEEL POSTS, TP 9","2,732.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$5.00,"$13,660.00",$0.00
B1CBA2001198-0,015,0001,ROADWAY,0030,636-2090,,"GALV STEEL POSTS, TP 9","2,732.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$9.00,"$24,588.00","$10,928.00"
B1CBA2001198-0,015,0001,ROADWAY,0030,636-2090,,"GALV STEEL POSTS, TP 9","2,732.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$16,392.00","$2,732.00"
B1CBA2001198-0,015,0001,ROADWAY,0030,636-2090,,"GALV STEEL POSTS, TP 9","2,732.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$8.75,"$23,905.00","$10,245.00"
B1CBA2001198-0,015,0001,ROADWAY,0035,652-0100,,"PAVEMENT MARKING, RR-HWY CROSSING SYMBOL",8.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$175.00,"$1,400.00",$0.00
B1CBA2001198-0,015,0001,ROADWAY,0035,652-0100,,"PAVEMENT MARKING, RR-HWY CROSSING SYMBOL",8.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$450.00,"$3,600.00","$2,200.00"
B1CBA2001198-0,015,0001,ROADWAY,0035,652-0100,,"PAVEMENT MARKING, RR-HWY CROSSING SYMBOL",8.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$300.00,"$2,400.00","$1,000.00"
B1CBA2001198-0,015,0001,ROADWAY,0035,652-0100,,"PAVEMENT MARKING, RR-HWY CROSSING SYMBOL",8.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$250.00,"$2,000.00",$600.00
B1CBA2001198-0,015,0001,ROADWAY,0040,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",109.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$175.00,"$19,075.00",$0.00
B1CBA2001198-0,015,0001,ROADWAY,0040,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",109.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$675.00,"$73,575.00","$54,500.00"
B1CBA2001198-0,015,0001,ROADWAY,0040,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",109.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$500.00,"$54,500.00","$35,425.00"
B1CBA2001198-0,015,0001,ROADWAY,0040,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",109.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$500.00,"$54,500.00","$35,425.00"
B1CBA2001198-0,015,0001,ROADWAY,0045,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,$360.00,$0.00
B1CBA2001198-0,015,0001,ROADWAY,0045,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$125.00,$500.00,$140.00
B1CBA2001198-0,015,0001,ROADWAY,0045,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$75.00,$300.00,-$60.00
B1CBA2001198-0,015,0001,ROADWAY,0045,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$80.00,$320.00,-$40.00
B1CBA2001198-0,015,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",42.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$90.00,"$3,780.00",$0.00
B1CBA2001198-0,015,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",42.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$125.00,"$5,250.00","$1,470.00"
B1CBA2001198-0,015,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",42.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$75.00,"$3,150.00",-$630.00
B1CBA2001198-0,015,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",42.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$100.00,"$4,200.00",$420.00
B1CBA2001198-0,015,0001,ROADWAY,0055,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$120.00,$120.00,$0.00
B1CBA2001198-0,015,0001,ROADWAY,0055,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$200.00,$200.00,$80.00
B1CBA2001198-0,015,0001,ROADWAY,0055,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$150.00,$150.00,$30.00
B1CBA2001198-0,015,0001,ROADWAY,0055,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$150.00,$150.00,$30.00
B1CBA2001198-0,015,0001,ROADWAY,0056,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$105.00,$105.00,$0.00
B1CBA2001198-0,015,0001,ROADWAY,0056,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$300.00,$300.00,$195.00
B1CBA2001198-0,015,0001,ROADWAY,0056,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$150.00,$150.00,$45.00
B1CBA2001198-0,015,0001,ROADWAY,0056,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$175.00,$175.00,$70.00
B1CBA2001198-0,015,0001,ROADWAY,0060,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","42,985.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.80,"$34,388.00",$0.00
B1CBA2001198-0,015,0001,ROADWAY,0060,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","42,985.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.60,"$25,791.00","-$8,597.00"
B1CBA2001198-0,015,0001,ROADWAY,0060,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","42,985.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.75,"$32,238.75","-$2,149.25"
B1CBA2001198-0,015,0001,ROADWAY,0060,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","42,985.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$0.85,"$36,537.25","$2,149.25"
B1CBA2001198-0,015,0001,ROADWAY,0065,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","37,460.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.80,"$29,968.00",$0.00
B1CBA2001198-0,015,0001,ROADWAY,0065,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","37,460.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.60,"$22,476.00","-$7,492.00"
B1CBA2001198-0,015,0001,ROADWAY,0065,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","37,460.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.75,"$28,095.00","-$1,873.00"
B1CBA2001198-0,015,0001,ROADWAY,0065,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","37,460.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$0.85,"$31,841.00","$1,873.00"
B1CBA2001198-0,015,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,484.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$4.50,"$11,178.00",$0.00
B1CBA2001198-0,015,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,484.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$17,388.00","$6,210.00"
B1CBA2001198-0,015,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,484.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$8.50,"$21,114.00","$9,936.00"
B1CBA2001198-0,015,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,484.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$11.00,"$27,324.00","$16,146.00"
B1CBA2001198-0,015,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,867.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$2.00,"$11,734.00",$0.00
B1CBA2001198-0,015,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,867.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.00,"$23,468.00","$11,734.00"
B1CBA2001198-0,015,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,867.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.75,"$16,134.25","$4,400.25"
B1CBA2001198-0,015,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,867.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$3.25,"$19,067.75","$7,333.75"
B1CBA2001198-0,015,0001,ROADWAY,0080,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,390.00000",GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.80,"$4,312.00",$0.00
B1CBA2001198-0,015,0001,ROADWAY,0080,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,390.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.00,"$5,390.00","$1,078.00"
B1CBA2001198-0,015,0001,ROADWAY,0080,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,390.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.50,"$2,695.00","-$1,617.00"
B1CBA2001198-0,015,0001,ROADWAY,0080,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","5,390.00000",GLF,"MID-STATES STRIPING, INC.",2MI560,$0.50,"$2,695.00","-$1,617.00"
B1CBA2001198-0,015,0001,ROADWAY,0085,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",520.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.80,$416.00,$0.00
B1CBA2001198-0,015,0001,ROADWAY,0085,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",520.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.00,$520.00,$104.00
B1CBA2001198-0,015,0001,ROADWAY,0085,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",520.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.50,$260.00,-$156.00
B1CBA2001198-0,015,0001,ROADWAY,0085,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",520.00000,GLF,"MID-STATES STRIPING, INC.",2MI560,$0.50,$260.00,-$156.00
B1CBA2001198-0,015,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",299.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$6.50,"$1,943.50",$0.00
B1CBA2001198-0,015,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",299.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,"$2,990.00","$1,046.50"
B1CBA2001198-0,015,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",299.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$9.00,"$2,691.00",$747.50
B1CBA2001198-0,015,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",299.00000,SY,"MID-STATES STRIPING, INC.",2MI560,$5.00,"$1,495.00",-$448.50
B1CBA2001198-0,015,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",527.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$9.50,"$5,006.50",$0.00
B1CBA2001198-0,015,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",527.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,"$5,270.00",$263.50
B1CBA2001198-0,015,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",527.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$9.00,"$4,743.00",-$263.50
B1CBA2001198-0,015,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",527.00000,SY,"MID-STATES STRIPING, INC.",2MI560,$5.00,"$2,635.00","-$2,371.50"
B1CBA2001198-0,015,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","1,000.00000",EA,"THE L. C. WHITFORD CO., INC.",2WH850,$5.50,"$5,500.00",$0.00
B1CBA2001198-0,015,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","1,000.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$6,000.00",$500.00
B1CBA2001198-0,015,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","1,000.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$9.00,"$9,000.00","$3,500.00"
B1CBA2001198-0,015,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","1,000.00000",EA,"MID-STATES STRIPING, INC.",2MI560,$6.00,"$6,000.00",$500.00
B1CBA2001198-0,015,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",2.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$5.50,$11.00,$0.00
B1CBA2001198-0,015,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",2.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,$12.00,$1.00
B1CBA2001198-0,015,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$9.00,$18.00,$7.00
B1CBA2001198-0,015,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",2.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$5.00,$10.00,-$1.00
B1CBA2001198-0,015,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",126.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$5.50,$693.00,$0.00
B1CBA2001198-0,015,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",126.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,$756.00,$63.00
B1CBA2001198-0,015,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",126.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$9.00,"$1,134.00",$441.00
B1CBA2001198-0,015,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",126.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$5.00,$630.00,-$63.00
