Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002281-0,005,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",202.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,050.00","$414,100.00","$10,100.00"
B1CBA2002281-0,005,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",202.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,300.00","$464,600.00","$60,600.00"
B1CBA2002281-0,005,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",102.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,000.00","$102,000.00",$0.00
B1CBA2002281-0,005,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",102.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$650.00,"$66,300.00","-$35,700.00"
B1CBA2002281-0,005,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",102.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00","$153,000.00","$51,000.00"
B1CBA2002281-0,005,0001,ROADWAY,0045,653-6200,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (YELLOW)","54,806.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.70,"$38,364.20",$0.00
B1CBA2002281-0,005,0001,ROADWAY,0045,653-6200,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (YELLOW)","54,806.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.00,"$54,806.00","$16,441.80"
B1CBA2002281-0,005,0001,ROADWAY,0045,653-6200,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (YELLOW)","54,806.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.95,"$52,065.70","$13,701.50"
B1CBA2002281-0,005,0001,ROADWAY,0050,653-6210,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (WHITE)","109,402.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.70,"$76,581.40",$0.00
B1CBA2002281-0,005,0001,ROADWAY,0050,653-6210,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (WHITE)","109,402.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.00,"$109,402.00","$32,820.60"
B1CBA2002281-0,005,0001,ROADWAY,0050,653-6210,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (WHITE)","109,402.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.95,"$103,931.90","$27,350.50"
B1CBA2002281-0,005,0001,ROADWAY,0055,653-6215,,"AUDIBLE PROFILED THERMOPLASTIC SKIP TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (YELLOW)","39,336.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.40,"$15,734.40",$0.00
B1CBA2002281-0,005,0001,ROADWAY,0055,653-6215,,"AUDIBLE PROFILED THERMOPLASTIC SKIP TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (YELLOW)","39,336.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$0.30,"$11,800.80","-$3,933.60"
B1CBA2002281-0,005,0001,ROADWAY,0055,653-6215,,"AUDIBLE PROFILED THERMOPLASTIC SKIP TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (YELLOW)","39,336.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.50,"$19,668.00","$3,933.60"
B1CBA2002281-0,005,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1","27,221.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$81,663.00",$0.00
B1CBA2002281-0,005,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1","27,221.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.00,"$136,105.00","$54,442.00"
B1CBA2002281-0,005,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1","27,221.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$136,105.00","$54,442.00"
B1CBA2002281-0,005,0001,ROADWAY,0065,654-1002,,"RAISED PVMT MARKERS TP 2","8,043.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$24,129.00",$0.00
B1CBA2002281-0,005,0001,ROADWAY,0065,654-1002,,"RAISED PVMT MARKERS TP 2","8,043.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.00,"$40,215.00","$16,086.00"
B1CBA2002281-0,005,0001,ROADWAY,0065,654-1002,,"RAISED PVMT MARKERS TP 2","8,043.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$40,215.00","$16,086.00"
B1CBA2002281-0,005,0001,ROADWAY,0070,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","10,560.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$68,640.00",$0.00
B1CBA2002281-0,005,0001,ROADWAY,0070,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","10,560.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$7.97,"$84,163.20","$15,523.20"
B1CBA2002281-0,005,0001,ROADWAY,0070,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","10,560.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$89,760.00","$21,120.00"
B1CBA2002281-0,005,0001,ROADWAY,0075,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,009.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.25,"$9,779.25",$0.00
B1CBA2002281-0,005,0001,ROADWAY,0075,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,009.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$2.80,"$8,425.20","-$1,354.05"
B1CBA2002281-0,005,0001,ROADWAY,0075,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,009.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$25,576.50","$15,797.25"
B1CBA2002281-0,005,0001,ROADWAY,0080,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","5,544.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$36,036.00",$0.00
B1CBA2002281-0,005,0001,ROADWAY,0080,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","5,544.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$8.00,"$44,352.00","$8,316.00"
B1CBA2002281-0,005,0001,ROADWAY,0080,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","5,544.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$47,124.00","$11,088.00"
