Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002199-0,038,0001,ROADWAY,0025,163-0240,,MULCH,106.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$295.00,"$31,270.00","$20,670.00"
B1CBA2002199-0,038,0001,ROADWAY,0025,163-0240,,MULCH,106.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$4,240.00","-$6,360.00"
B1CBA2002199-0,038,0001,ROADWAY,0025,163-0240,,MULCH,106.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,"$5,300.00","-$5,300.00"
B1CBA2002199-0,038,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",6.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,850.00","$11,100.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,530.00","$9,180.00","-$1,920.00"
B1CBA2002199-0,038,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$18,000.00","$6,900.00"
B1CBA2002199-0,038,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,250.00","$7,500.00","-$3,600.00"
B1CBA2002199-0,038,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",17.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$600.00,"$10,200.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",17.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$535.00,"$9,095.00","-$1,105.00"
B1CBA2002199-0,038,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",17.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$700.00,"$11,900.00","$1,700.00"
B1CBA2002199-0,038,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",17.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$8,500.00","-$1,700.00"
B1CBA2002199-0,038,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",94.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$20.00,"$1,880.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",94.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.25,"$1,433.50",-$446.50
B1CBA2002199-0,038,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",94.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$2,350.00",$470.00
B1CBA2002199-0,038,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",94.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,"$4,700.00","$2,820.00"
B1CBA2002199-0,038,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,500.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$4.50,"$15,750.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,500.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.95,"$27,825.00","$12,075.00"
B1CBA2002199-0,038,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,500.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$42,000.00","$26,250.00"
B1CBA2002199-0,038,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,500.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$15,750.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",8.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$900.00,"$7,200.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,480.00","$11,840.00","$4,640.00"
B1CBA2002199-0,038,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$12,000.00","$4,800.00"
B1CBA2002199-0,038,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$16,000.00","$8,800.00"
B1CBA2002199-0,038,0001,ROADWAY,0055,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",165.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$30.00,"$4,950.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0055,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",165.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$40.00,"$6,600.00","$1,650.00"
B1CBA2002199-0,038,0001,ROADWAY,0055,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",165.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$11,220.00","$6,270.00"
B1CBA2002199-0,038,0001,ROADWAY,0055,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",165.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$175.00,"$28,875.00","$23,925.00"
B1CBA2002199-0,038,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,149.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$1.00,"$4,149.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,149.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$414.90,"-$3,734.10"
B1CBA2002199-0,038,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,149.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.25,"$5,186.25","$1,037.25"
B1CBA2002199-0,038,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,149.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,"$4,149.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,750.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$1.75,"$3,062.50",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,750.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$175.00,"-$2,887.50"
B1CBA2002199-0,038,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,750.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.50,"$11,375.00","$8,312.50"
B1CBA2002199-0,038,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,750.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,"$1,750.00","-$1,312.50"
B1CBA2002199-0,038,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",17.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$200.00,"$3,400.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",17.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$96.75,"$1,644.75","-$1,755.25"
B1CBA2002199-0,038,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",17.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$350.00,"$5,950.00","$2,550.00"
B1CBA2002199-0,038,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",17.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$300.00,"$5,100.00","$1,700.00"
B1CBA2002199-0,038,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$900.00,"$5,400.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$651.00,"$3,906.00","-$1,494.00"
B1CBA2002199-0,038,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,600.00","$15,600.00","$10,200.00"
B1CBA2002199-0,038,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$3,000.00","-$2,400.00"
B1CBA2002199-0,038,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$275.00,"$2,200.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$547.00,"$4,376.00","$2,176.00"
B1CBA2002199-0,038,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$650.00,"$5,200.00","$3,000.00"
B1CBA2002199-0,038,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$350.00,"$2,800.00",$600.00
B1CBA2002199-0,038,0001,ROADWAY,0085,165-0112,,"MAINTENANCE OF STONE FILTER BERM",165.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$35.00,"$5,775.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0085,165-0112,,"MAINTENANCE OF STONE FILTER BERM",165.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.00,"$1,815.00","-$3,960.00"
B1CBA2002199-0,038,0001,ROADWAY,0085,165-0112,,"MAINTENANCE OF STONE FILTER BERM",165.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$4,950.00",-$825.00
B1CBA2002199-0,038,0001,ROADWAY,0085,165-0112,,"MAINTENANCE OF STONE FILTER BERM",165.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$38.50,"$6,352.50",$577.50
B1CBA2002199-0,038,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$650.00,"$3,250.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$291.00,"$1,455.00","-$1,795.00"
B1CBA2002199-0,038,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$3,000.00",-$250.00
B1CBA2002199-0,038,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$6,000.00","$2,750.00"
B1CBA2002199-0,038,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"GREGORY BRIDGE COMPANY",2GR560,$650.00,"$11,700.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,080.00","$37,440.00","$25,740.00"
B1CBA2002199-0,038,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,200.00","$39,600.00","$27,900.00"
B1CBA2002199-0,038,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$1,800.00","-$9,900.00"
B1CBA2002199-0,038,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","8,297.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$4.50,"$37,336.50",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","8,297.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.85,"$56,834.45","$19,497.95"
B1CBA2002199-0,038,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","8,297.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.80,"$39,825.60","$2,489.10"
B1CBA2002199-0,038,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","8,297.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.65,"$38,581.05","$1,244.55"
B1CBA2002199-0,038,0001,ROADWAY,0105,207-0203,,"FOUND BKFILL MATL, TP II",25.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,$55.00,"$1,375.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0105,207-0203,,"FOUND BKFILL MATL, TP II",25.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$59.75,"$1,493.75",$118.75
B1CBA2002199-0,038,0001,ROADWAY,0105,207-0203,,"FOUND BKFILL MATL, TP II",25.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$2,500.00","$1,125.00"
B1CBA2002199-0,038,0001,ROADWAY,0105,207-0203,,"FOUND BKFILL MATL, TP II",25.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$175.00,"$4,375.00","$3,000.00"
B1CBA2002199-0,038,0001,ROADWAY,0110,208-0200,,"ROCK EMBANKMENT","2,503.00000",CY,"GREGORY BRIDGE COMPANY",2GR560,$40.00,"$100,120.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0110,208-0200,,"ROCK EMBANKMENT","2,503.00000",CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$51.75,"$129,530.25","$29,410.25"
B1CBA2002199-0,038,0001,ROADWAY,0110,208-0200,,"ROCK EMBANKMENT","2,503.00000",CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$60.00,"$150,180.00","$50,060.00"
B1CBA2002199-0,038,0001,ROADWAY,0110,208-0200,,"ROCK EMBANKMENT","2,503.00000",CY,"REEVES CONSTRUCTION COMPANY",2RE390,$64.50,"$161,443.50","$61,323.50"
B1CBA2002199-0,038,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0013815",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$510,000.00","$510,000.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0013815",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$626,700.00","$626,700.00","$116,700.00"
B1CBA2002199-0,038,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0013815",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,263,255.65","$1,263,255.65","$753,255.65"
B1CBA2002199-0,038,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0013815",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,517,200.00","$1,517,200.00","$1,007,200.00"
B1CBA2002199-0,038,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,044.00000",TN,"GREGORY BRIDGE COMPANY",2GR560,$22.00,"$110,968.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,044.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$25.75,"$129,883.00","$18,915.00"
B1CBA2002199-0,038,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,044.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$36.00,"$181,584.00","$70,616.00"
B1CBA2002199-0,038,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,044.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$31.50,"$158,886.00","$47,918.00"
B1CBA2002199-0,038,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",300.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$22.00,"$6,600.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",300.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.75,"$8,025.00","$1,425.00"
B1CBA2002199-0,038,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",300.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$52.00,"$15,600.00","$9,000.00"
B1CBA2002199-0,038,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",300.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$31.50,"$9,450.00","$2,850.00"
B1CBA2002199-0,038,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",625.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$100.00,"$62,500.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",625.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$105.00,"$65,625.00","$3,125.00"
B1CBA2002199-0,038,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",625.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$86.00,"$53,750.00","-$8,750.00"
B1CBA2002199-0,038,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",625.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$99.50,"$62,187.50",-$312.50
B1CBA2002199-0,038,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,251.00000",TN,"GREGORY BRIDGE COMPANY",2GR560,$90.00,"$112,590.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,251.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$81.25,"$101,643.75","-$10,946.25"
B1CBA2002199-0,038,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,251.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$79.00,"$98,829.00","-$13,761.00"
B1CBA2002199-0,038,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,251.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$89.00,"$111,339.00","-$1,251.00"
B1CBA2002199-0,038,0001,ROADWAY,0140,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,319.00000",TN,"GREGORY BRIDGE COMPANY",2GR560,$90.00,"$118,710.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0140,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,319.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$84.00,"$110,796.00","-$7,914.00"
B1CBA2002199-0,038,0001,ROADWAY,0140,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,319.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$81.00,"$106,839.00","-$11,871.00"
B1CBA2002199-0,038,0001,ROADWAY,0140,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,319.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$91.50,"$120,688.50","$1,978.50"
B1CBA2002199-0,038,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,376.00000",TN,"GREGORY BRIDGE COMPANY",2GR560,$90.00,"$123,840.00",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,376.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$89.00,"$122,464.00","-$1,376.00"
B1CBA2002199-0,038,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,376.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,"$110,080.00","-$13,760.00"
B1CBA2002199-0,038,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,376.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$96.75,"$133,128.00","$9,288.00"
B1CBA2002199-0,038,0001,ROADWAY,0150,413-0750,,"TACK COAT","1,649.00000",GL,"GREGORY BRIDGE COMPANY",2GR560,$3.50,"$5,771.50",$0.00
B1CBA2002199-0,038,0001,ROADWAY,0150,413-0750,,"TACK COAT","1,649.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.85,"$4,699.65","-$1,071.85"
B1CBA2002199-0,038,0001,ROADWAY,0150,413-0750,,"TACK COAT","1,649.00000",GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$6,596.00",$824.50
B1CBA2002199-0,038,0001,ROADWAY,0150,413-0750,,"TACK COAT","1,649.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$2.40,"$3,957.60","-$1,813.90"
