Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001621-0,019,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",9.20000,AC,"ROBINSON PAVING COMPANY",2RO300,$0.01,$0.09,-$9.11
B1CBA2001621-0,019,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",9.20000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$9.20,$0.00
B1CBA2001621-0,019,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",18.90000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,931.77","$168,810.45",$0.00
B1CBA2001621-0,019,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",18.90000,LM,"ROBINSON PAVING COMPANY",2RO300,"$7,724.81","$145,998.91","-$22,811.54"
B1CBA2001621-0,019,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",18.90000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$6,500.00","$122,850.00","-$45,960.45"
B1CBA2001621-0,019,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",105.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$231.49,"$24,306.45",$0.00
B1CBA2001621-0,019,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",105.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$134.43,"$14,115.15","-$10,191.30"
B1CBA2001621-0,019,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",105.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,"$5,250.00","-$19,056.45"
B1CBA2001621-0,019,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$119.86,"$119,860.00",$0.00
B1CBA2001621-0,019,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$123.19,"$123,190.00","$3,330.00"
B1CBA2001621-0,019,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$100,000.00","-$19,860.00"
B1CBA2001621-0,019,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","28,342.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$73.86,"$2,093,340.12",$0.00
B1CBA2001621-0,019,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","28,342.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$74.95,"$2,124,232.90","$30,892.78"
B1CBA2001621-0,019,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","28,342.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$83.00,"$2,352,386.00","$259,045.88"
B1CBA2001621-0,019,0003,ROADWAY,0055,413-0750,,"TACK COAT","28,174.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$281.74,$0.00
B1CBA2001621-0,019,0003,ROADWAY,0055,413-0750,,"TACK COAT","28,174.00000",GL,"ROBINSON PAVING COMPANY",2RO300,$2.60,"$73,252.40","$72,970.66"
B1CBA2001621-0,019,0003,ROADWAY,0055,413-0750,,"TACK COAT","28,174.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$281.74,$0.00
B1CBA2001621-0,019,0003,ROADWAY,0060,419-1000,,"HIGH FRICTION SURFACE TREATMENT","2,038.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$24.85,"$50,644.30",$0.00
B1CBA2001621-0,019,0003,ROADWAY,0060,419-1000,,"HIGH FRICTION SURFACE TREATMENT","2,038.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$27.34,"$55,718.92","$5,074.62"
B1CBA2001621-0,019,0003,ROADWAY,0060,419-1000,,"HIGH FRICTION SURFACE TREATMENT","2,038.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$30.00,"$61,140.00","$10,495.70"
B1CBA2001621-0,019,0003,ROADWAY,0065,429-1000,,"RUMBLE STRIPS",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,149.03","$6,447.09",$0.00
B1CBA2001621-0,019,0003,ROADWAY,0065,429-1000,,"RUMBLE STRIPS",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$715.00,"$2,145.00","-$4,302.09"
B1CBA2001621-0,019,0003,ROADWAY,0065,429-1000,,"RUMBLE STRIPS",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,600.00","$7,800.00","$1,352.91"
B1CBA2001621-0,019,0003,ROADWAY,0070,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","43,606.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.02,"$131,690.12",$0.00
B1CBA2001621-0,019,0003,ROADWAY,0070,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","43,606.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$2.68,"$116,864.08","-$14,826.04"
B1CBA2001621-0,019,0003,ROADWAY,0070,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","43,606.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$87,212.00","-$44,478.12"
B1CBA2001621-0,019,0003,ROADWAY,0075,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",40.60000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$997.46,"$40,496.88",$0.00
B1CBA2001621-0,019,0003,ROADWAY,0075,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",40.60000,GLM,"ROBINSON PAVING COMPANY",2RO300,$841.50,"$34,164.90","-$6,331.98"
B1CBA2001621-0,019,0003,ROADWAY,0075,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",40.60000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$700.00,"$28,420.00","-$12,076.88"
B1CBA2001621-0,019,0003,ROADWAY,0080,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",20.30000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,074.95","$21,821.49",$0.00
B1CBA2001621-0,019,0003,ROADWAY,0080,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",20.30000,GLM,"ROBINSON PAVING COMPANY",2RO300,$841.50,"$17,082.45","-$4,739.04"
B1CBA2001621-0,019,0003,ROADWAY,0080,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",20.30000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$700.00,"$14,210.00","-$7,611.49"
B1CBA2001621-0,019,0003,ROADWAY,0085,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$1,100.00",$0.00
B1CBA2001621-0,019,0003,ROADWAY,0085,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$605.00,"$1,210.00",$110.00
B1CBA2001621-0,019,0003,ROADWAY,0085,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$800.00,"$1,600.00",$500.00
B1CBA2001621-0,019,0003,ROADWAY,0090,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$980.00,"$3,920.00",$0.00
B1CBA2001621-0,019,0003,ROADWAY,0090,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,078.00","$4,312.00",$392.00
B1CBA2001621-0,019,0003,ROADWAY,0090,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$4,000.00",$80.00
B1CBA2001621-0,019,0003,ROADWAY,0095,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,$320.00,$0.00
B1CBA2001621-0,019,0003,ROADWAY,0095,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$88.00,$352.00,$32.00
B1CBA2001621-0,019,0003,ROADWAY,0095,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,$340.00,$20.00
B1CBA2001621-0,019,0003,ROADWAY,0100,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",30.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$2,400.00",$0.00
B1CBA2001621-0,019,0003,ROADWAY,0100,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",30.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$88.00,"$2,640.00",$240.00
B1CBA2001621-0,019,0003,ROADWAY,0100,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",30.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,"$2,550.00",$150.00
B1CBA2001621-0,019,0003,ROADWAY,0105,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,$375.00,$0.00
B1CBA2001621-0,019,0003,ROADWAY,0105,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$137.50,$412.50,$37.50
B1CBA2001621-0,019,0003,ROADWAY,0105,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$450.00,$75.00
B1CBA2001621-0,019,0003,ROADWAY,0110,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",875.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$6,562.50",$0.00
B1CBA2001621-0,019,0003,ROADWAY,0110,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",875.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$8.25,"$7,218.75",$656.25
B1CBA2001621-0,019,0003,ROADWAY,0110,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",875.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$7,000.00",$437.50
B1CBA2001621-0,019,0003,ROADWAY,0115,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",46.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,150.00","$99,975.00",$0.00
B1CBA2001621-0,019,0003,ROADWAY,0115,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",46.50000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,365.00","$109,972.50","$9,997.50"
B1CBA2001621-0,019,0003,ROADWAY,0115,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",46.50000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,300.00","$106,950.00","$6,975.00"
B1CBA2001621-0,019,0003,ROADWAY,0120,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",31.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,150.00","$67,725.00",$0.00
B1CBA2001621-0,019,0003,ROADWAY,0120,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",31.50000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,365.00","$74,497.50","$6,772.50"
B1CBA2001621-0,019,0003,ROADWAY,0120,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",31.50000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,300.00","$72,450.00","$4,725.00"
B1CBA2001621-0,019,0003,ROADWAY,0125,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,400.00","$7,000.00",$0.00
B1CBA2001621-0,019,0003,ROADWAY,0125,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.00000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,540.00","$7,700.00",$700.00
B1CBA2001621-0,019,0003,ROADWAY,0125,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$7,500.00",$500.00
B1CBA2001621-0,019,0003,ROADWAY,0130,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",9.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,400.00","$13,300.00",$0.00
B1CBA2001621-0,019,0003,ROADWAY,0130,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",9.50000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,540.00","$14,630.00","$1,330.00"
B1CBA2001621-0,019,0003,ROADWAY,0130,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",9.50000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$14,250.00",$950.00
B1CBA2001621-0,019,0003,ROADWAY,0135,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",690.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$2,415.00",$0.00
B1CBA2001621-0,019,0003,ROADWAY,0135,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",690.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$3.85,"$2,656.50",$241.50
B1CBA2001621-0,019,0003,ROADWAY,0135,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",690.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,"$2,587.50",$172.50
B1CBA2001621-0,019,0003,ROADWAY,0140,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,800.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$9,800.00",$0.00
B1CBA2001621-0,019,0003,ROADWAY,0140,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,800.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$3.85,"$10,780.00",$980.00
B1CBA2001621-0,019,0003,ROADWAY,0140,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,800.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,"$10,500.00",$700.00
B1CBA2001621-0,019,0003,ROADWAY,0145,654-1001,,"RAISED PVMT MARKERS TP 1","3,900.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$13,650.00",$0.00
B1CBA2001621-0,019,0003,ROADWAY,0145,654-1001,,"RAISED PVMT MARKERS TP 1","3,900.00000",EA,"ROBINSON PAVING COMPANY",2RO300,$3.85,"$15,015.00","$1,365.00"
B1CBA2001621-0,019,0003,ROADWAY,0145,654-1001,,"RAISED PVMT MARKERS TP 1","3,900.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,"$14,625.00",$975.00
B1CBA2001621-0,019,0003,ROADWAY,0150,654-1002,,"RAISED PVMT MARKERS TP 2","1,100.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$3,850.00",$0.00
B1CBA2001621-0,019,0003,ROADWAY,0150,654-1002,,"RAISED PVMT MARKERS TP 2","1,100.00000",EA,"ROBINSON PAVING COMPANY",2RO300,$3.85,"$4,235.00",$385.00
B1CBA2001621-0,019,0003,ROADWAY,0150,654-1002,,"RAISED PVMT MARKERS TP 2","1,100.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,"$4,125.00",$275.00
B1CBA2001621-0,019,0003,ROADWAY,0155,654-1003,,"RAISED PVMT MARKERS TP 3",700.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$2,450.00",$0.00
B1CBA2001621-0,019,0003,ROADWAY,0155,654-1003,,"RAISED PVMT MARKERS TP 3",700.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$3.85,"$2,695.00",$245.00
B1CBA2001621-0,019,0003,ROADWAY,0155,654-1003,,"RAISED PVMT MARKERS TP 3",700.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,"$2,625.00",$175.00
B1CBA2001621-0,019,0003,ROADWAY,0160,654-1010,,"RAISED PVMT MARKERS TP 10",75.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.00,"$2,250.00",$0.00
B1CBA2001621-0,019,0003,ROADWAY,0160,654-1010,,"RAISED PVMT MARKERS TP 10",75.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$33.00,"$2,475.00",$225.00
B1CBA2001621-0,019,0003,ROADWAY,0160,654-1010,,"RAISED PVMT MARKERS TP 10",75.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$31.00,"$2,325.00",$75.00
B1CBA2001621-0,019,0003,ROADWAY,0165,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",710.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$5,325.00",$0.00
B1CBA2001621-0,019,0003,ROADWAY,0165,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",710.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$8.25,"$5,857.50",$532.50
B1CBA2001621-0,019,0003,ROADWAY,0165,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",710.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$5,680.00",$355.00
B1CBA2001621-0,019,0003,ROADWAY,0170,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",540.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$1,350.00",$0.00
B1CBA2001621-0,019,0003,ROADWAY,0170,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",540.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$2.75,"$1,485.00",$135.00
B1CBA2001621-0,019,0003,ROADWAY,0170,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",540.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$1,620.00",$270.00
B1CBA2001621-0,019,0003,ROADWAY,0175,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",130.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,$487.50,$0.00
B1CBA2001621-0,019,0003,ROADWAY,0175,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",130.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$4.13,$536.90,$49.40
B1CBA2001621-0,019,0003,ROADWAY,0175,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",130.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$520.00,$32.50
B1CBA2001621-0,019,0003,ROADWAY,0180,657-5002,,"PREFORMED PLASTIC PAVEMENT MARKING, YELLOW, TP PB",160.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.00,"$3,520.00",$0.00
B1CBA2001621-0,019,0003,ROADWAY,0180,657-5002,,"PREFORMED PLASTIC PAVEMENT MARKING, YELLOW, TP PB",160.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$24.20,"$3,872.00",$352.00
B1CBA2001621-0,019,0003,ROADWAY,0180,657-5002,,"PREFORMED PLASTIC PAVEMENT MARKING, YELLOW, TP PB",160.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$23.00,"$3,680.00",$160.00
B1CBA2001621-0,019,0003,ROADWAY,0185,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$3,000.00",$0.00
B1CBA2001621-0,019,0003,ROADWAY,0185,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",6.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$550.00,"$3,300.00",$300.00
B1CBA2001621-0,019,0003,ROADWAY,0185,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$525.00,"$3,150.00",$150.00
B1CBA2001621-0,019,0003,ROADWAY,0190,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",220.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,100.00",$0.00
B1CBA2001621-0,019,0003,ROADWAY,0190,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",220.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$5.50,"$1,210.00",$110.00
B1CBA2001621-0,019,0003,ROADWAY,0190,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",220.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.25,"$1,155.00",$55.00
B1CBA2001621-0,019,0003,ROADWAY,0195,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",540.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$1,350.00",$0.00
B1CBA2001621-0,019,0003,ROADWAY,0195,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",540.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$2.75,"$1,485.00",$135.00
B1CBA2001621-0,019,0003,ROADWAY,0195,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",540.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$1,620.00",$270.00
B1CBA2001621-0,019,0003,ROADWAY,0200,700-6910,,"PERMANENT GRASSING",18.30000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$2,745.00",$0.00
B1CBA2001621-0,019,0003,ROADWAY,0200,700-6910,,"PERMANENT GRASSING",18.30000,AC,"ROBINSON PAVING COMPANY",2RO300,$220.00,"$4,026.00","$1,281.00"
B1CBA2001621-0,019,0003,ROADWAY,0200,700-6910,,"PERMANENT GRASSING",18.30000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$160.00,"$2,928.00",$183.00
B1CBA2001621-0,019,0003,ROADWAY,0205,700-7000,,"AGRICULTURAL LIME",37.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$37.00,$0.00
