Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001785-0,001,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017064",1.00000,LS,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$110,000.00","$110,000.00",$0.00
B1CBA2001785-0,001,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017064",1.00000,LS,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$50,000.00","$50,000.00","-$60,000.00"
B1CBA2001785-0,001,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017064",1.00000,LS,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$126,000.00","$126,000.00","$16,000.00"
B1CBA2001785-0,001,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017064",1.00000,LS,"PEEK PAVEMENT MARKING, LLC",2PE100,"$188,875.00","$188,875.00","$78,875.00"
B1CBA2001785-0,001,0001,ROADWAY,0010,454-0100,,"DILUTED EMULSIFIED ASPH FOG SEAL","9,116.00000",GL,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$9.80,"$89,336.80",$0.00
B1CBA2001785-0,001,0001,ROADWAY,0010,454-0100,,"DILUTED EMULSIFIED ASPH FOG SEAL","9,116.00000",GL,"ROADSIDE SPECIALTIES, LLC",00000000014155,$12.00,"$109,392.00","$20,055.20"
B1CBA2001785-0,001,0001,ROADWAY,0010,454-0100,,"DILUTED EMULSIFIED ASPH FOG SEAL","9,116.00000",GL,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$15.00,"$136,740.00","$47,403.20"
B1CBA2001785-0,001,0001,ROADWAY,0010,454-0100,,"DILUTED EMULSIFIED ASPH FOG SEAL","9,116.00000",GL,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.69,"$70,102.04","-$19,234.76"
B1CBA2001785-0,001,0001,ROADWAY,0015,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",56.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$678.00,"$37,968.00",$0.00
B1CBA2001785-0,001,0001,ROADWAY,0015,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",56.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$750.00,"$42,000.00","$4,032.00"
B1CBA2001785-0,001,0001,ROADWAY,0015,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",56.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$750.00,"$42,000.00","$4,032.00"
B1CBA2001785-0,001,0001,ROADWAY,0015,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",56.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$645.00,"$36,120.00","-$1,848.00"
B1CBA2001785-0,001,0001,ROADWAY,0020,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",127.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$900.48,"$114,360.96",$0.00
B1CBA2001785-0,001,0001,ROADWAY,0020,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",127.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$750.00,"$95,250.00","-$19,110.96"
B1CBA2001785-0,001,0001,ROADWAY,0020,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",127.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$700.00,"$88,900.00","-$25,460.96"
B1CBA2001785-0,001,0001,ROADWAY,0020,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",127.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$645.00,"$81,915.00","-$32,445.96"
B1CBA2001785-0,001,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",58.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$678.00,"$39,324.00",$0.00
B1CBA2001785-0,001,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",58.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$750.00,"$43,500.00","$4,176.00"
B1CBA2001785-0,001,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",58.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$750.00,"$43,500.00","$4,176.00"
B1CBA2001785-0,001,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",58.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$645.00,"$37,410.00","-$1,914.00"
B1CBA2001785-0,001,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",86.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,407.00","$121,002.00",$0.00
B1CBA2001785-0,001,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",86.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,050.00","$176,300.00","$55,298.00"
B1CBA2001785-0,001,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",86.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,800.00","$154,800.00","$33,798.00"
B1CBA2001785-0,001,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",86.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,800.00","$240,800.00","$119,798.00"
B1CBA2001785-0,001,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",139.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,814.00","$252,146.00",$0.00
B1CBA2001785-0,001,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",139.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,050.00","$284,950.00","$32,804.00"
B1CBA2001785-0,001,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",139.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,250.00","$312,750.00","$60,604.00"
B1CBA2001785-0,001,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",139.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,800.00","$389,200.00","$137,054.00"
B1CBA2001785-0,001,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",18.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$520.00,"$9,360.00",$0.00
B1CBA2001785-0,001,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",18.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00","$27,000.00","$17,640.00"
B1CBA2001785-0,001,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",18.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,100.00","$19,800.00","$10,440.00"
B1CBA2001785-0,001,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",18.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,400.00","$25,200.00","$15,840.00"
B1CBA2001785-0,001,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","13,376.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.15,"$55,510.40",$0.00
B1CBA2001785-0,001,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","13,376.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$80,256.00","$24,745.60"
B1CBA2001785-0,001,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","13,376.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.30,"$44,140.80","-$11,369.60"
