Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002304-0,014,0001,ROADWAY,0115,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.65000,LM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,502.47","$36,661.19",$36.19
B1CBA2002304-0,014,0001,ROADWAY,0120,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",25.45000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,500.00","$63,625.00",$0.00
B1CBA2002304-0,014,0001,ROADWAY,0120,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",25.45000,LM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,502.47","$63,687.86",$62.86
B1CBA2002304-0,014,0001,ROADWAY,0125,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",13.85000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,800.00","$24,930.00",$0.00
B1CBA2002304-0,014,0001,ROADWAY,0125,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",13.85000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,651.63","$22,875.08","-$2,054.92"
B1CBA2002304-0,014,0001,ROADWAY,0130,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.27000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,800.00",$486.00,$0.00
B1CBA2002304-0,014,0001,ROADWAY,0130,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.27000,GLM,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,651.63",$445.94,-$40.06
B1CBA2002304-0,014,0001,ROADWAY,0135,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,899.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$54,495.00",$0.00
B1CBA2002304-0,014,0001,ROADWAY,0135,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,899.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.00,"$43,596.00","-$10,899.00"
B1CBA2002304-0,014,0001,ROADWAY,0140,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,202.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$21,010.00",$0.00
B1CBA2002304-0,014,0001,ROADWAY,0140,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,202.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.00,"$16,808.00","-$4,202.00"
B1CBA2002304-0,014,0001,ROADWAY,0145,654-1001,,"RAISED PVMT MARKERS TP 1","1,772.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$8,860.00",$0.00
B1CBA2002304-0,014,0001,ROADWAY,0145,654-1001,,"RAISED PVMT MARKERS TP 1","1,772.00000",EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.00,"$7,088.00","-$1,772.00"
B1CBA2002304-0,014,0001,ROADWAY,0150,654-1003,,"RAISED PVMT MARKERS TP 3","3,178.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$15,890.00",$0.00
B1CBA2002304-0,014,0001,ROADWAY,0150,654-1003,,"RAISED PVMT MARKERS TP 3","3,178.00000",EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.00,"$12,712.00","-$3,178.00"
B1CBA2002304-0,014,0001,ROADWAY,0155,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,343.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$20,058.00",$0.00
B1CBA2002304-0,014,0001,ROADWAY,0155,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,343.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.00,"$13,372.00","-$6,686.00"
B1CBA2002304-0,014,0001,ROADWAY,0160,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","3,028.00000",GLF,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$15,140.00",$0.00
B1CBA2002304-0,014,0001,ROADWAY,0160,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","3,028.00000",GLF,"PLANT IMPROVEMENT CO., INC.",2PL500,$1.50,"$4,542.00","-$10,598.00"
B1CBA2002304-0,014,0001,ROADWAY,0165,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,763.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$22,578.00",$0.00
B1CBA2002304-0,014,0001,ROADWAY,0165,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,763.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.00,"$15,052.00","-$7,526.00"
B1CBA2002304-0,014,0001,ROADWAY,0170,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","3,028.00000",GLF,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$15,140.00",$0.00
B1CBA2002304-0,014,0001,ROADWAY,0170,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","3,028.00000",GLF,"PLANT IMPROVEMENT CO., INC.",2PL500,$1.50,"$4,542.00","-$10,598.00"
B1CBA2002304-0,014,0001,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",0.92500,AC,"EAST COAST ASPHALT, LLC",00000000012961,"$1,000.00",$925.00,$0.00
B1CBA2002304-0,014,0001,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",0.92500,AC,"PLANT IMPROVEMENT CO., INC.",2PL500,$504.88,$467.01,-$457.99
B1CBA2002304-0,014,0001,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",1.84900,TN,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$1.85,$0.00
B1CBA2002304-0,014,0001,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",1.84900,TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$50.51,$93.39,$91.54
B1CBA2002304-0,014,0001,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",0.18500,TN,"EAST COAST ASPHALT, LLC",00000000012961,"$5,000.00",$925.00,$0.00
B1CBA2002304-0,014,0001,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",0.18500,TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$345.73,$63.96,-$861.04
B1CBA2002304-0,014,0001,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",46.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$39.00,"$1,794.00",$0.00
B1CBA2002304-0,014,0001,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",46.00000,LB,"PLANT IMPROVEMENT CO., INC.",2PL500,$1.02,$46.92,"-$1,747.08"
B1CBA2002304-0,014,0001,ROADWAY,0195,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",50.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$0.50,$0.00
B1CBA2002304-0,014,0001,ROADWAY,0195,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",50.00000,SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$0.01,$0.50,$0.00
B1CBA2002304-0,014,0001,ROADWAY,0200,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","4,475.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.55,"$2,461.25",$0.00
B1CBA2002304-0,014,0001,ROADWAY,0200,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","4,475.00000",SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$1.02,"$4,564.50","$2,103.25"
