Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001778-0,025,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016885",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$80,866.48","$80,866.48",$0.00
B1CBA2001778-0,025,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016885",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$70,896.00","$70,896.00","-$9,970.48"
B1CBA2001778-0,025,0001,ROADWAY,0010,210-0200,,"GRADING PER MILE",2.82000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,879.63","$25,040.56",$0.00
B1CBA2001778-0,025,0001,ROADWAY,0010,210-0200,,"GRADING PER MILE",2.82000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$15,000.00","$42,300.00","$17,259.44"
B1CBA2001778-0,025,0001,ROADWAY,0015,402-3113,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,456.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$111.21,"$161,921.76",$0.00
B1CBA2001778-0,025,0001,ROADWAY,0015,402-3113,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,456.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$137.00,"$199,472.00","$37,550.24"
B1CBA2001778-0,025,0001,ROADWAY,0020,413-0750,,"TACK COAT",270.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$2.70,$0.00
B1CBA2001778-0,025,0001,ROADWAY,0020,413-0750,,"TACK COAT",270.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.40,$648.00,$645.30
B1CBA2001778-0,025,0001,ROADWAY,0025,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",5.64000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,513.59","$8,536.65",$0.00
B1CBA2001778-0,025,0001,ROADWAY,0025,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",5.64000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,320.00","$13,084.80","$4,548.15"
B1CBA2001778-0,025,0001,ROADWAY,0030,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",85.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.75,"$1,083.75",$0.00
B1CBA2001778-0,025,0001,ROADWAY,0030,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",85.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.50,"$1,402.50",$318.75
