Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001456-0,002,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$453.19,"$6,797.85",-$635.70
B1CBA2001456-0,002,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",15.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,"$1,125.00","-$6,308.55"
B1CBA2001456-0,002,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,500.00000",TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$124.89,"$187,335.00",$0.00
B1CBA2001456-0,002,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,500.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$105.35,"$158,025.00","-$29,310.00"
B1CBA2001456-0,002,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,500.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$172.55,"$258,825.00","$71,490.00"
B1CBA2001456-0,002,0001,ROADWAY,0030,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",309.00000,TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$93.43,"$28,869.87",$0.00
B1CBA2001456-0,002,0001,ROADWAY,0030,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",309.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$138.73,"$42,867.57","$13,997.70"
B1CBA2001456-0,002,0001,ROADWAY,0030,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",309.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$157.25,"$48,590.25","$19,720.38"
B1CBA2001456-0,002,0001,ROADWAY,0035,413-0750,,"TACK COAT",160.00000,GL,"COLWELL CONSTRUCTION CO., INC.",2CO320,$6.82,"$1,091.20",$0.00
B1CBA2001456-0,002,0001,ROADWAY,0035,413-0750,,"TACK COAT",160.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.80,$288.00,-$803.20
B1CBA2001456-0,002,0001,ROADWAY,0035,413-0750,,"TACK COAT",160.00000,GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,$640.00,-$451.20
B1CBA2001456-0,002,0001,ROADWAY,0040,424-6196,,"DOUBLE SURFACE TREATMENT, STN SIZE 7 & 89, GP 2 ONLY, INCL SEAL SAND W 10 AND LATEX MODIFIED EMULSION","120,750.00000",SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$3.09,"$373,117.50",$0.00
B1CBA2001456-0,002,0001,ROADWAY,0040,424-6196,,"DOUBLE SURFACE TREATMENT, STN SIZE 7 & 89, GP 2 ONLY, INCL SEAL SAND W 10 AND LATEX MODIFIED EMULSION","120,750.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.15,"$380,362.50","$7,245.00"
B1CBA2001456-0,002,0001,ROADWAY,0040,424-6196,,"DOUBLE SURFACE TREATMENT, STN SIZE 7 & 89, GP 2 ONLY, INCL SEAL SAND W 10 AND LATEX MODIFIED EMULSION","120,750.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.05,"$368,287.50","-$4,830.00"
B1CBA2001456-0,002,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,500.00000",SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$1.28,"$3,200.00",$0.00
B1CBA2001456-0,002,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,500.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.88,"$17,200.00","$14,000.00"
B1CBA2001456-0,002,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,500.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$9.98,"$24,950.00","$21,750.00"
B1CBA2001456-0,002,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",300.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$14.17,"$4,251.00",$0.00
B1CBA2001456-0,002,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",300.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$2,700.00","-$1,551.00"
B1CBA2001456-0,002,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",300.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$9.45,"$2,835.00","-$1,416.00"
B1CBA2001456-0,002,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.75000,LM,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$4,682.73","$78,435.73",$0.00
B1CBA2001456-0,002,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.75000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,975.00","$49,831.25","-$28,604.48"
B1CBA2001456-0,002,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.75000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,124.00","$52,327.00","-$26,108.73"
B1CBA2001456-0,002,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.75000,LM,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$4,682.73","$78,435.73",$0.00
B1CBA2001456-0,002,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.75000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,975.00","$49,831.25","-$28,604.48"
B1CBA2001456-0,002,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.75000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,124.00","$52,327.00","-$26,108.73"
B1CBA2001456-0,002,0001,ROADWAY,0065,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.15000,GLM,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$3,069.36","$3,529.76",$0.00
B1CBA2001456-0,002,0001,ROADWAY,0065,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.15000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,950.00","$2,242.50","-$1,287.26"
B1CBA2001456-0,002,0001,ROADWAY,0065,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.15000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,048.00","$2,355.20","-$1,174.56"
B1CBA2001456-0,002,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1","2,220.00000",EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$7.87,"$17,471.40",$0.00
B1CBA2001456-0,002,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1","2,220.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$11,100.00","-$6,371.40"
B1CBA2001456-0,002,0001,ROADWAY,0070,654-1001,,"RAISED PVMT MARKERS TP 1","2,220.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.25,"$11,655.00","-$5,816.40"
B1CBA2001456-0,002,0001,ROADWAY,0075,654-1002,,"RAISED PVMT MARKERS TP 2",152.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$7.87,"$1,196.24",$0.00
B1CBA2001456-0,002,0001,ROADWAY,0075,654-1002,,"RAISED PVMT MARKERS TP 2",152.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$760.00,-$436.24
B1CBA2001456-0,002,0001,ROADWAY,0075,654-1002,,"RAISED PVMT MARKERS TP 2",152.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.25,$798.00,-$398.24
B1CBA2001456-0,002,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",400.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$13.38,"$5,352.00",$0.00
B1CBA2001456-0,002,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",400.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$3,400.00","-$1,952.00"
B1CBA2001456-0,002,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",400.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$9.00,"$3,600.00","-$1,752.00"
B1CBA2001456-0,002,0001,ROADWAY,0085,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",400.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$13.38,"$5,352.00",$0.00
B1CBA2001456-0,002,0001,ROADWAY,0085,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",400.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$3,400.00","-$1,952.00"
B1CBA2001456-0,002,0001,ROADWAY,0085,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",400.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$9.00,"$3,600.00","-$1,752.00"
B1CBA2001456-0,002,0001,ROADWAY,0090,700-6910,,"PERMANENT GRASSING",4.15000,AC,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$1,192.66","$4,949.54",$0.00
B1CBA2001456-0,002,0001,ROADWAY,0090,700-6910,,"PERMANENT GRASSING",4.15000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$2,075.00","-$2,874.54"
B1CBA2001456-0,002,0001,ROADWAY,0090,700-6910,,"PERMANENT GRASSING",4.15000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$945.00,"$3,921.75","-$1,027.79"
B1CBA2001456-0,002,0001,ROADWAY,0095,700-7000,,"AGRICULTURAL LIME",8.30000,TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$165.65,"$1,374.90",$0.00
B1CBA2001456-0,002,0001,ROADWAY,0095,700-7000,,"AGRICULTURAL LIME",8.30000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$830.00,-$544.90
B1CBA2001456-0,002,0001,ROADWAY,0095,700-7000,,"AGRICULTURAL LIME",8.30000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$132.00,"$1,095.60",-$279.30
B1CBA2001456-0,002,0001,ROADWAY,0100,700-8000,,"FERTILIZER MIXED GRADE",0.83000,TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$1,060.14",$879.92,$0.00
B1CBA2001456-0,002,0001,ROADWAY,0100,700-8000,,"FERTILIZER MIXED GRADE",0.83000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$2,075.00","$1,195.08"
B1CBA2001456-0,002,0001,ROADWAY,0100,700-8000,,"FERTILIZER MIXED GRADE",0.83000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$840.00,$697.20,-$182.72
B1CBA2001456-0,002,0001,ROADWAY,0105,700-8100,,"FERTILIZER NITROGEN CONTENT",208.00000,LB,"COLWELL CONSTRUCTION CO., INC.",2CO320,$3.98,$827.84,$0.00
B1CBA2001456-0,002,0001,ROADWAY,0105,700-8100,,"FERTILIZER NITROGEN CONTENT",208.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,040.00",$212.16
B1CBA2001456-0,002,0001,ROADWAY,0105,700-8100,,"FERTILIZER NITROGEN CONTENT",208.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.15,$655.20,-$172.64
B1CBA2001456-0,002,0001,ROADWAY,0110,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$1.99,$995.00,$0.00
B1CBA2001456-0,002,0001,ROADWAY,0110,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$5.00,-$990.00
B1CBA2001456-0,002,0001,ROADWAY,0110,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.60,$800.00,-$195.00
B1CBA2001456-0,002,0001,ROADWAY,0115,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","19,400.00000",SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$0.80,"$15,520.00",$0.00
B1CBA2001456-0,002,0001,ROADWAY,0115,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","19,400.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,"$9,700.00","-$5,820.00"
B1CBA2001456-0,002,0001,ROADWAY,0115,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","19,400.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.65,"$12,610.00","-$2,910.00"
