Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002269-0,013,0001,ROADWAY,0030,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,931.57","$11,726.28",$0.00
B1CBA2002269-0,013,0001,ROADWAY,0030,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,288.24","$13,152.96","$1,426.68"
B1CBA2002269-0,013,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.18400,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$6,023.55","$13,155.43",$0.00
B1CBA2002269-0,013,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.18400,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,551.66","$5,572.83","-$7,582.61"
B1CBA2002269-0,013,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",15.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$663.75,"$9,956.25",$0.00
B1CBA2002269-0,013,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,"$9,000.00",-$956.25
B1CBA2002269-0,013,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",30.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,050.95","$31,528.50",$0.00
B1CBA2002269-0,013,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",30.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$950.00,"$28,500.00","-$3,028.50"
B1CBA2002269-0,013,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",7.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$110.62,$774.34,$0.00
B1CBA2002269-0,013,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$700.00,-$74.34
B1CBA2002269-0,013,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",116.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$110.62,"$12,831.92",$0.00
B1CBA2002269-0,013,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",116.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$11,600.00","-$1,231.92"
B1CBA2002269-0,013,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",9.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$165.94,"$1,493.46",$0.00
B1CBA2002269-0,013,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,350.00",-$143.46
B1CBA2002269-0,013,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",41.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$165.94,"$6,803.54",$0.00
B1CBA2002269-0,013,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",41.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$6,150.00",-$653.54
B1CBA2002269-0,013,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",791.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.40,"$7,435.40",$0.00
B1CBA2002269-0,013,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",791.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$6,723.50",-$711.90
B1CBA2002269-0,013,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.22000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,042.19","$21,964.61",$0.00
B1CBA2002269-0,013,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.22000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$19,855.00","-$2,109.61"
B1CBA2002269-0,013,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.68000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,042.19","$14,237.45",$0.00
B1CBA2002269-0,013,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.68000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$12,870.00","-$1,367.45"
B1CBA2002269-0,013,0001,ROADWAY,0085,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",0.55400,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$16,062.79","$8,898.79",$0.00
B1CBA2002269-0,013,0001,ROADWAY,0085,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",0.55400,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$14,415.16","$7,986.00",-$912.79
B1CBA2002269-0,013,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",11.24000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,046.56","$23,003.33",$0.00
B1CBA2002269-0,013,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",11.24000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,850.00","$20,794.00","-$2,209.33"
B1CBA2002269-0,013,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,631.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.64,"$10,829.84",$0.00
B1CBA2002269-0,013,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,631.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$9,786.00","-$1,043.84"
B1CBA2002269-0,013,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",210.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.64,"$1,394.40",$0.00
B1CBA2002269-0,013,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",210.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$1,260.00",-$134.40
B1CBA2002269-0,013,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",619.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.64,"$4,110.16",$0.00
B1CBA2002269-0,013,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",619.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$3,714.00",-$396.16
B1CBA2002269-0,013,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3","1,755.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.64,"$11,653.20",$0.00
B1CBA2002269-0,013,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3","1,755.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$10,530.00","-$1,123.20"
B1CBA2002269-0,013,0001,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,848.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.06,"$20,438.88",$0.00
B1CBA2002269-0,013,0001,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,848.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$18,480.00","-$1,958.88"
B1CBA2002269-0,013,0001,ROADWAY,0120,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,480.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.42,"$6,541.60",$0.00
B1CBA2002269-0,013,0001,ROADWAY,0120,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,480.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$5,920.00",-$621.60
B1CBA2002269-0,013,0001,ROADWAY,0125,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",740.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.85,"$6,549.00",$0.00
B1CBA2002269-0,013,0001,ROADWAY,0125,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",740.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$5,920.00",-$629.00
B1CBA2002269-0,013,0001,ROADWAY,0130,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,480.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.42,"$6,541.60",$0.00
B1CBA2002269-0,013,0001,ROADWAY,0130,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,480.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$5,920.00",-$621.60
