Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001533-0,005,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",314.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$75.00,"$23,550.00",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",314.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,"$23,550.00",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",314.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$31,400.00","$7,850.00"
B1CBA2001533-0,005,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$150.00,$450.00,$0.00
B1CBA2001533-0,005,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$450.00,$0.00
B1CBA2001533-0,005,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$750.00,$300.00
B1CBA2001533-0,005,0001,ROADWAY,0070,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",34.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$150.00,"$5,100.00",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0070,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",34.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,"$5,100.00",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0070,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",34.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.00,"$5,950.00",$850.00
B1CBA2001533-0,005,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$150.00,$300.00,$0.00
B1CBA2001533-0,005,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$300.00,$0.00
B1CBA2001533-0,005,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.00,$350.00,$50.00
B1CBA2001533-0,005,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,475.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$8.50,"$21,037.50",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,475.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.50,"$21,037.50",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,475.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$21,037.50",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","15,500.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$2.50,"$38,750.00",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","15,500.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$38,750.00",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","15,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$38,750.00",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",37.00000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,500.00","$92,500.00",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",37.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$92,500.00",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",37.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,600.00","$96,200.00","$3,700.00"
B1CBA2001533-0,005,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",26.10000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,500.00","$65,250.00",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",26.10000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$65,250.00",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",26.10000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,600.00","$67,860.00","$2,610.00"
B1CBA2001533-0,005,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",28.90000,GLM,"APAC- ATLANTIC, INC.",00000000016356,"$1,750.00","$50,575.00",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",28.90000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,750.00","$50,575.00",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",28.90000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$43,350.00","-$7,225.00"
B1CBA2001533-0,005,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.80000,GLM,"APAC- ATLANTIC, INC.",00000000016356,"$1,750.00","$13,650.00",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.80000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,750.00","$13,650.00",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.80000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$11,700.00","-$1,950.00"
B1CBA2001533-0,005,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","6,550.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$4.50,"$29,475.00",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","6,550.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$29,475.00",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","6,550.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$32,750.00","$3,275.00"
B1CBA2001533-0,005,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","7,650.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$4.50,"$34,425.00",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","7,650.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$34,425.00",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","7,650.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$38,250.00","$3,825.00"
B1CBA2001533-0,005,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","2,400.00000",EA,"APAC- ATLANTIC, INC.",00000000016356,$4.50,"$10,800.00",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","2,400.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$10,800.00",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","2,400.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$10,800.00",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","4,100.00000",EA,"APAC- ATLANTIC, INC.",00000000016356,$4.50,"$18,450.00",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","4,100.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$18,450.00",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","4,100.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$18,450.00",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0130,654-1010,,"RAISED PVMT MARKERS TP 10",6.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$50.00,$300.00,$0.00
B1CBA2001533-0,005,0001,ROADWAY,0130,654-1010,,"RAISED PVMT MARKERS TP 10",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,$300.00,$0.00
B1CBA2001533-0,005,0001,ROADWAY,0130,654-1010,,"RAISED PVMT MARKERS TP 10",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,$300.00,$0.00
B1CBA2001533-0,005,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,650.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$7.00,"$25,550.00",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,650.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$25,550.00",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,650.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$31,025.00","$5,475.00"
B1CBA2001533-0,005,0001,ROADWAY,0140,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","2,750.00000",GLF,"APAC- ATLANTIC, INC.",00000000016356,$2.00,"$5,500.00",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0140,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","2,750.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$5,500.00",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0140,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","2,750.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$11,000.00","$5,500.00"
B1CBA2001533-0,005,0001,ROADWAY,0145,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",915.00000,GLF,"APAC- ATLANTIC, INC.",00000000016356,$3.50,"$3,202.50",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0145,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",915.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$3,202.50",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0145,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",915.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$5,947.50","$2,745.00"
B1CBA2001533-0,005,0001,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,520.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$7.00,"$24,640.00",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,520.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$24,640.00",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,520.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$29,920.00","$5,280.00"
B1CBA2001533-0,005,0001,ROADWAY,0155,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","2,750.00000",GLF,"APAC- ATLANTIC, INC.",00000000016356,$2.00,"$5,500.00",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0155,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","2,750.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$5,500.00",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0155,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","2,750.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$11,000.00","$5,500.00"
B1CBA2001533-0,005,0001,ROADWAY,0160,659-5013,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYMBOLS, WHITE, TP P",56.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$200.00,"$11,200.00",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0160,659-5013,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYMBOLS, WHITE, TP P",56.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$200.00,"$11,200.00",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0160,659-5013,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYMBOLS, WHITE, TP P",56.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$8,400.00","-$2,800.00"
B1CBA2001533-0,005,0001,ROADWAY,0165,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",56.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$200.00,"$11,200.00",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0165,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",56.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$200.00,"$11,200.00",$0.00
B1CBA2001533-0,005,0001,ROADWAY,0165,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",56.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$14,000.00","$2,800.00"
