Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2002302-0,023,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",11.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$620.10,"$6,821.10","$2,852.74"
B3TIA2002302-0,023,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",11.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$800.00,"$8,800.00","$4,831.64"
B3TIA2002302-0,023,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,930.00000",LF,"C AND H PAVING, INC.",2CH037,$5.38,"$10,383.40",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,930.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.60,"$12,738.00","$2,354.60"
B3TIA2002302-0,023,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,930.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.55,"$10,711.50",$328.10
B3TIA2002302-0,023,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,930.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$4.26,"$8,221.80","-$2,161.60"
B3TIA2002302-0,023,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,930.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$5.94,"$11,464.20","$1,080.80"
B3TIA2002302-0,023,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,930.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$22.00,"$42,460.00","$32,076.60"
B3TIA2002302-0,023,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",29.00000,EA,"C AND H PAVING, INC.",2CH037,$550.00,"$15,950.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",29.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,680.00","$48,720.00","$32,770.00"
B3TIA2002302-0,023,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",29.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$58,000.00","$42,050.00"
B3TIA2002302-0,023,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",29.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$419.67,"$12,170.43","-$3,779.57"
B3TIA2002302-0,023,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",29.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$2,593.14","$75,201.06","$59,251.06"
B3TIA2002302-0,023,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",29.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,650.00","$47,850.00","$31,900.00"
B3TIA2002302-0,023,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","2,850.00000",LF,"C AND H PAVING, INC.",2CH037,$0.01,$28.50,$0.00
B3TIA2002302-0,023,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","2,850.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.09,$256.50,$228.00
B3TIA2002302-0,023,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","2,850.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.10,$285.00,$256.50
B3TIA2002302-0,023,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","2,850.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$0.87,"$2,479.50","$2,451.00"
B3TIA2002302-0,023,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","2,850.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$1.29,"$3,676.50","$3,648.00"
B3TIA2002302-0,023,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","2,850.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$1.00,"$2,850.00","$2,821.50"
B3TIA2002302-0,023,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",290.00000,LF,"C AND H PAVING, INC.",2CH037,$0.01,$2.90,$0.00
B3TIA2002302-0,023,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",290.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.09,$26.10,$23.20
B3TIA2002302-0,023,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",290.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.10,$29.00,$26.10
B3TIA2002302-0,023,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",290.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$0.89,$258.10,$255.20
B3TIA2002302-0,023,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",290.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$1.58,$458.20,$455.30
B3TIA2002302-0,023,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",290.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$2.00,$580.00,$577.10
B3TIA2002302-0,023,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,930.00000",LF,"C AND H PAVING, INC.",2CH037,$0.01,$19.30,$0.00
B3TIA2002302-0,023,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,930.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.65,"$7,044.50","$7,025.20"
B3TIA2002302-0,023,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,930.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.10,$193.00,$173.70
B3TIA2002302-0,023,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,930.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$3.87,"$7,469.10","$7,449.80"
B3TIA2002302-0,023,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,930.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$4.00,"$7,720.00","$7,700.70"
B3TIA2002302-0,023,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,930.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$6.00,"$11,580.00","$11,560.70"
B3TIA2002302-0,023,0001,ROADWAY,0065,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",4.00000,EA,"C AND H PAVING, INC.",2CH037,$0.01,$0.04,$0.00
B3TIA2002302-0,023,0001,ROADWAY,0065,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$91.50,$366.00,$365.96
B3TIA2002302-0,023,0001,ROADWAY,0065,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,$320.00,$319.96
B3TIA2002302-0,023,0001,ROADWAY,0065,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",4.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$310.24,"$1,240.96","$1,240.92"
B3TIA2002302-0,023,0001,ROADWAY,0065,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",4.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$166.64,$666.56,$666.52
B3TIA2002302-0,023,0001,ROADWAY,0065,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$500.00,"$2,000.00","$1,999.96"
B3TIA2002302-0,023,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",11.00000,EA,"C AND H PAVING, INC.",2CH037,$0.01,$0.11,$0.00
B3TIA2002302-0,023,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$91.50,"$1,006.50","$1,006.39"
B3TIA2002302-0,023,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",11.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,$880.00,$879.89
B3TIA2002302-0,023,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",11.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$284.84,"$3,133.24","$3,133.13"
B3TIA2002302-0,023,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",11.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$166.64,"$1,833.04","$1,832.93"
B3TIA2002302-0,023,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",11.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$500.00,"$5,500.00","$5,499.89"
B3TIA2002302-0,023,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"C AND H PAVING, INC.",2CH037,$600.00,"$2,400.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$697.00,"$2,788.00",$388.00
B3TIA2002302-0,023,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$750.00,"$3,000.00",$600.00
B3TIA2002302-0,023,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$898.45,"$3,593.80","$1,193.80"
B3TIA2002302-0,023,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,"$1,333.40","$5,333.60","$2,933.60"
B3TIA2002302-0,023,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,500.00","$10,000.00","$7,600.00"
B3TIA2002302-0,023,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",29.00000,EA,"C AND H PAVING, INC.",2CH037,$0.01,$0.29,$0.00
B3TIA2002302-0,023,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",29.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$584.00,"$16,936.00","$16,935.71"
B3TIA2002302-0,023,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",29.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$14,500.00","$14,499.71"
B3TIA2002302-0,023,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",29.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$313.80,"$9,100.20","$9,099.91"
B3TIA2002302-0,023,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",29.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$648.13,"$18,795.77","$18,795.48"
B3TIA2002302-0,023,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",29.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$600.00,"$17,400.00","$17,399.71"
B3TIA2002302-0,023,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"C AND H PAVING, INC.",2CH037,$500.00,"$3,000.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$275.00,"$1,650.00","-$1,350.00"
B3TIA2002302-0,023,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$3,600.00",$600.00
B3TIA2002302-0,023,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$436.72,"$2,620.32",-$379.68
B3TIA2002302-0,023,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$210.62,"$1,263.72","-$1,736.28"
B3TIA2002302-0,023,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$9,000.00","$6,000.00"
B3TIA2002302-0,023,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"C AND H PAVING, INC.",2CH037,"$1,000.00","$12,000.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,760.00","$33,120.00","$21,120.00"
B3TIA2002302-0,023,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$1,200.00","-$10,800.00"
B3TIA2002302-0,023,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"BEAM'S CONTRACTING, INC.",2BE070,$873.55,"$10,482.60","-$1,517.40"
B3TIA2002302-0,023,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$473.90,"$5,686.80","-$6,313.20"
B3TIA2002302-0,023,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,500.00","$30,000.00","$18,000.00"
B3TIA2002302-0,023,0001,ROADWAY,0095,171-0010,,"TEMPORARY SILT FENCE, TYPE A","5,700.00000",LF,"C AND H PAVING, INC.",2CH037,$1.90,"$10,830.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0095,171-0010,,"TEMPORARY SILT FENCE, TYPE A","5,700.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.00,"$17,100.00","$6,270.00"
B3TIA2002302-0,023,0001,ROADWAY,0095,171-0010,,"TEMPORARY SILT FENCE, TYPE A","5,700.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.25,"$18,525.00","$7,695.00"
B3TIA2002302-0,023,0001,ROADWAY,0095,171-0010,,"TEMPORARY SILT FENCE, TYPE A","5,700.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$3.01,"$17,157.00","$6,327.00"
B3TIA2002302-0,023,0001,ROADWAY,0095,171-0010,,"TEMPORARY SILT FENCE, TYPE A","5,700.00000",LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$3.24,"$18,468.00","$7,638.00"
B3TIA2002302-0,023,0001,ROADWAY,0095,171-0010,,"TEMPORARY SILT FENCE, TYPE A","5,700.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$4.50,"$25,650.00","$14,820.00"
B3TIA2002302-0,023,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C",580.00000,LF,"C AND H PAVING, INC.",2CH037,$3.14,"$1,821.20",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C",580.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.35,"$2,523.00",$701.80
B3TIA2002302-0,023,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C",580.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$2,320.00",$498.80
B3TIA2002302-0,023,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C",580.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$3.82,"$2,215.60",$394.40
B3TIA2002302-0,023,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C",580.00000,LF,"BARNETT SOUTHERN CORPORATION, INC.",2BA587,$3.95,"$2,291.00",$469.80
B3TIA2002302-0,023,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C",580.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$5.60,"$3,248.00","$1,426.80"
B3TIA2002302-0,023,0001,ROADWAY,0105,207-0203,,"FOUND BKFILL MATL, TP II",30.00000,CY,"C AND H PAVING, INC.",2CH037,$90.00,"$2,700.00",$0.00
B3TIA2002302-0,023,0001,ROADWAY,0105,207-0203,,"FOUND BKFILL MATL, TP II",30.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$64.50,"$1,935.00",-$765.00
B3TIA2002302-0,023,0001,ROADWAY,0105,207-0203,,"FOUND BKFILL MATL, TP II",30.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$82.00,"$2,460.00",-$240.00
B3TIA2002302-0,023,0001,ROADWAY,0105,207-0203,,"FOUND BKFILL MATL, TP II",30.00000,CY,"BEAM'S CONTRACTING, INC.",2BE070,$54.12,"$1,623.60","-$1,076.40"
