Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001787-0,002,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",77.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$700.00,"$53,900.00",$0.00
B1CBA2001787-0,002,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",77.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$680.00,"$52,360.00","-$1,540.00"
B1CBA2001787-0,002,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",77.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$800.00,"$61,600.00","$7,700.00"
B1CBA2001787-0,002,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",96.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,950.00","$187,200.00",$0.00
B1CBA2001787-0,002,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",96.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,500.00","$240,000.00","$52,800.00"
B1CBA2001787-0,002,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",96.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,800.00","$172,800.00","-$14,400.00"
B1CBA2001787-0,002,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",121.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,950.00","$235,950.00",$0.00
B1CBA2001787-0,002,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",121.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,500.00","$302,500.00","$66,550.00"
B1CBA2001787-0,002,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",121.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,100.00","$254,100.00","$18,150.00"
B1CBA2001787-0,002,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",29.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00","$43,500.00",$0.00
B1CBA2001787-0,002,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",29.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,250.00","$36,250.00","-$7,250.00"
B1CBA2001787-0,002,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",29.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$588.33,"$17,061.57","-$26,438.43"
B1CBA2001787-0,002,0001,ROADWAY,0045,653-6200,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (YELLOW)","104,518.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.90,"$94,066.20",$0.00
B1CBA2001787-0,002,0001,ROADWAY,0045,653-6200,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (YELLOW)","104,518.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.80,"$83,614.40","-$10,451.80"
B1CBA2001787-0,002,0001,ROADWAY,0045,653-6200,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (YELLOW)","104,518.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.20,"$125,421.60","$31,355.40"
B1CBA2001787-0,002,0001,ROADWAY,0050,653-6210,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (WHITE)","106,291.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.90,"$95,661.90",$0.00
B1CBA2001787-0,002,0001,ROADWAY,0050,653-6210,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (WHITE)","106,291.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.80,"$85,032.80","-$10,629.10"
B1CBA2001787-0,002,0001,ROADWAY,0050,653-6210,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (WHITE)","106,291.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.10,"$116,920.10","$21,258.20"
B1CBA2001787-0,002,0001,ROADWAY,0055,653-6215,,"AUDIBLE PROFILED THERMOPLASTIC SKIP TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (YELLOW)","8,062.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.90,"$7,255.80",$0.00
B1CBA2001787-0,002,0001,ROADWAY,0055,653-6215,,"AUDIBLE PROFILED THERMOPLASTIC SKIP TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (YELLOW)","8,062.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.50,"$4,031.00","-$3,224.80"
B1CBA2001787-0,002,0001,ROADWAY,0055,653-6215,,"AUDIBLE PROFILED THERMOPLASTIC SKIP TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (YELLOW)","8,062.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.50,"$12,093.00","$4,837.20"
B1CBA2001787-0,002,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1","15,449.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$77,245.00",$0.00
B1CBA2001787-0,002,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1","15,449.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$54,071.50","-$23,173.50"
B1CBA2001787-0,002,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1","15,449.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.30,"$50,981.70","-$26,263.30"
B1CBA2001787-0,002,0001,ROADWAY,0065,654-1002,,"RAISED PVMT MARKERS TP 2","2,439.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$12,195.00",$0.00
B1CBA2001787-0,002,0001,ROADWAY,0065,654-1002,,"RAISED PVMT MARKERS TP 2","2,439.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$8,536.50","-$3,658.50"
B1CBA2001787-0,002,0001,ROADWAY,0065,654-1002,,"RAISED PVMT MARKERS TP 2","2,439.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.30,"$8,048.70","-$4,146.30"
B1CBA2001787-0,002,0001,ROADWAY,0070,654-1003,,"RAISED PVMT MARKERS TP 3",430.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$2,150.00",$0.00
B1CBA2001787-0,002,0001,ROADWAY,0070,654-1003,,"RAISED PVMT MARKERS TP 3",430.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$1,505.00",-$645.00
B1CBA2001787-0,002,0001,ROADWAY,0070,654-1003,,"RAISED PVMT MARKERS TP 3",430.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.30,"$1,419.00",-$731.00
B1CBA2001787-0,002,0001,ROADWAY,0075,656-0005,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PAINT","3,422.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.50,"$1,711.00",$0.00
B1CBA2001787-0,002,0001,ROADWAY,0075,656-0005,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PAINT","3,422.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.50,"$1,711.00",$0.00
B1CBA2001787-0,002,0001,ROADWAY,0075,656-0005,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PAINT","3,422.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.00,"$3,422.00","$1,711.00"
B1CBA2001787-0,002,0001,ROADWAY,0080,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","74,572.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.50,"$37,286.00",$0.00
B1CBA2001787-0,002,0001,ROADWAY,0080,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","74,572.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.50,"$37,286.00",$0.00
B1CBA2001787-0,002,0001,ROADWAY,0080,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","74,572.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$0.75,"$55,929.00","$18,643.00"
B1CBA2001787-0,002,0001,ROADWAY,0085,656-1005,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PAINT","14,010.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.50,"$7,005.00",$0.00
B1CBA2001787-0,002,0001,ROADWAY,0085,656-1005,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PAINT","14,010.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.25,"$3,502.50","-$3,502.50"
B1CBA2001787-0,002,0001,ROADWAY,0085,656-1005,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PAINT","14,010.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$0.45,"$6,304.50",-$700.50
B1CBA2001787-0,002,0001,ROADWAY,0090,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC","2,095.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.50,"$1,047.50",$0.00
B1CBA2001787-0,002,0001,ROADWAY,0090,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC","2,095.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.25,$523.75,-$523.75
B1CBA2001787-0,002,0001,ROADWAY,0090,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC","2,095.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$0.50,"$1,047.50",$0.00
B1CBA2001787-0,002,0001,ROADWAY,0095,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00","$2,500.00",$0.00
B1CBA2001787-0,002,0001,ROADWAY,0095,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,640.00","$2,640.00",$140.00
B1CBA2001787-0,002,0001,ROADWAY,0095,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$5,200.00","$5,200.00","$2,700.00"
B1CBA2001787-0,002,0001,ROADWAY,0100,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00","$2,500.00",$0.00
B1CBA2001787-0,002,0001,ROADWAY,0100,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,320.00","$1,320.00","-$1,180.00"
B1CBA2001787-0,002,0001,ROADWAY,0100,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,000.00","$2,000.00",-$500.00
B1CBA2001787-0,002,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","23,452.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.75,"$181,753.00",$0.00
B1CBA2001787-0,002,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","23,452.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.25,"$146,575.00","-$35,178.00"
B1CBA2001787-0,002,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","23,452.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$7.50,"$175,890.00","-$5,863.00"
B1CBA2001787-0,002,0001,ROADWAY,0110,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","16,281.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.50,"$56,983.50",$0.00
B1CBA2001787-0,002,0001,ROADWAY,0110,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","16,281.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.15,"$51,285.15","-$5,698.35"
B1CBA2001787-0,002,0001,ROADWAY,0110,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","16,281.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$2.50,"$40,702.50","-$16,281.00"
B1CBA2001787-0,002,0001,ROADWAY,0115,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,675.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.50,"$5,862.50",$0.00
B1CBA2001787-0,002,0001,ROADWAY,0115,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,675.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.15,"$5,276.25",-$586.25
B1CBA2001787-0,002,0001,ROADWAY,0115,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,675.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$2.50,"$4,187.50","-$1,675.00"
B1CBA2001787-0,002,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","16,091.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.75,"$124,705.25",$0.00
B1CBA2001787-0,002,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","16,091.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.25,"$100,568.75","-$24,136.50"
B1CBA2001787-0,002,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","16,091.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$7.00,"$112,637.00","-$12,068.25"
B1CBA2001787-0,002,0001,ROADWAY,0125,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,497.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$15.50,"$38,703.50",$0.00
B1CBA2001787-0,002,0001,ROADWAY,0125,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,497.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$12.50,"$31,212.50","-$7,491.00"
B1CBA2001787-0,002,0001,ROADWAY,0125,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,497.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$15.00,"$37,455.00","-$1,248.50"
