Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001001-0,014,0003,ROADWAY,0070,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",32.20000,GLM,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,$750.00,"$24,150.00","$1,567.17"
B1CBA2001001-0,014,0003,ROADWAY,0075,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,625.45","$6,501.80",$0.00
B1CBA2001001-0,014,0003,ROADWAY,0075,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,575.00","$6,300.00",-$201.80
B1CBA2001001-0,014,0003,ROADWAY,0075,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,"$1,500.00","$6,000.00",-$501.80
B1CBA2001001-0,014,0003,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,$108.37,$433.48,$0.00
B1CBA2001001-0,014,0003,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$105.00,$420.00,-$13.48
B1CBA2001001-0,014,0003,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",4.00000,EA,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,$110.00,$440.00,$6.52
B1CBA2001001-0,014,0003,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,089.00000",LF,"THE SCRUGGS COMPANY",2SC900,$7.59,"$8,265.51",$0.00
B1CBA2001001-0,014,0003,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,089.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$7.35,"$8,004.15",-$261.36
B1CBA2001001-0,014,0003,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,089.00000",LF,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,$8.00,"$8,712.00",$446.49
B1CBA2001001-0,014,0003,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,522.00000",LF,"THE SCRUGGS COMPANY",2SC900,$2.17,"$3,302.74",$0.00
B1CBA2001001-0,014,0003,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,522.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.10,"$3,196.20",-$106.54
B1CBA2001001-0,014,0003,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,522.00000",LF,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,$3.00,"$4,566.00","$1,263.26"
B1CBA2001001-0,014,0003,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",38.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,167.27","$82,356.26",$0.00
B1CBA2001001-0,014,0003,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",38.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,100.00","$79,800.00","-$2,556.26"
B1CBA2001001-0,014,0003,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",38.00000,LM,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,"$2,200.00","$83,600.00","$1,243.74"
B1CBA2001001-0,014,0003,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",23.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,167.27","$49,847.21",$0.00
B1CBA2001001-0,014,0003,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",23.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,100.00","$48,300.00","-$1,547.21"
B1CBA2001001-0,014,0003,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",23.00000,LM,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,"$2,200.00","$50,600.00",$752.79
B1CBA2001001-0,014,0003,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",11.00000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,408.72","$15,495.92",$0.00
B1CBA2001001-0,014,0003,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",11.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,365.00","$15,015.00",-$480.92
B1CBA2001001-0,014,0003,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",11.00000,GLM,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,"$1,450.00","$15,950.00",$454.08
B1CBA2001001-0,014,0003,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","3,271.00000",EA,"THE SCRUGGS COMPANY",2SC900,$3.41,"$11,154.11",$0.00
B1CBA2001001-0,014,0003,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","3,271.00000",EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.30,"$10,794.30",-$359.81
B1CBA2001001-0,014,0003,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","3,271.00000",EA,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,$4.00,"$13,084.00","$1,929.89"
B1CBA2001001-0,014,0003,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2","1,090.00000",EA,"THE SCRUGGS COMPANY",2SC900,$3.41,"$3,716.90",$0.00
B1CBA2001001-0,014,0003,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2","1,090.00000",EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.30,"$3,597.00",-$119.90
B1CBA2001001-0,014,0003,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2","1,090.00000",EA,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,$4.00,"$4,360.00",$643.10
B1CBA2001001-0,014,0003,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,080.00000",LF,"THE SCRUGGS COMPANY",2SC900,$7.31,"$15,204.80",$0.00
B1CBA2001001-0,014,0003,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,080.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$7.10,"$14,768.00",-$436.80
B1CBA2001001-0,014,0003,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,080.00000",LF,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,$8.00,"$16,640.00","$1,435.20"
B1CBA2001001-0,014,0003,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,080.00000",LF,"THE SCRUGGS COMPANY",2SC900,$7.31,"$15,204.80",$0.00
B1CBA2001001-0,014,0003,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,080.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$7.10,"$14,768.00",-$436.80
B1CBA2001001-0,014,0003,ROADWAY,0125,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,080.00000",LF,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,$8.00,"$16,640.00","$1,435.20"
B1CBA2001001-0,014,0003,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",15.15600,AC,"THE SCRUGGS COMPANY",2SC900,$541.96,"$8,213.95",$0.00
B1CBA2001001-0,014,0003,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",15.15600,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,$725.00,"$10,988.10","$2,774.15"
B1CBA2001001-0,014,0003,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",15.15600,AC,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,"$1,400.00","$21,218.40","$13,004.45"
B1CBA2001001-0,014,0003,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",30.31300,TN,"THE SCRUGGS COMPANY",2SC900,$1.08,$32.74,$0.00
B1CBA2001001-0,014,0003,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",30.31300,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$65.00,"$1,970.35","$1,937.61"
B1CBA2001001-0,014,0003,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",30.31300,TN,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,$145.00,"$4,395.39","$4,362.65"
B1CBA2001001-0,014,0003,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",3.03100,TN,"THE SCRUGGS COMPANY",2SC900,"$1,841.57","$5,581.80",$0.00
B1CBA2001001-0,014,0003,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",3.03100,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$900.00,"$2,727.90","-$2,853.90"
B1CBA2001001-0,014,0003,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",3.03100,TN,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,"$1,900.00","$5,758.90",$177.10
B1CBA2001001-0,014,0003,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",758.00000,LB,"THE SCRUGGS COMPANY",2SC900,$4.31,"$3,266.98",$0.00
B1CBA2001001-0,014,0003,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",758.00000,LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.75,"$2,842.50",-$424.48
B1CBA2001001-0,014,0003,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",758.00000,LB,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,$5.00,"$3,790.00",$523.02
B1CBA2001001-0,014,0003,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.01,$10.00,$0.00
B1CBA2001001-0,014,0003,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.25,"$1,250.00","$1,240.00"
B1CBA2001001-0,014,0003,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,$1.00,"$1,000.00",$990.00
B1CBA2001001-0,014,0003,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","73,355.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.26,"$19,072.30",$0.00
B1CBA2001001-0,014,0003,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","73,355.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.50,"$36,677.50","$17,605.20"
B1CBA2001001-0,014,0003,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","73,355.00000",SY,"PEAVY & SON CONSTRUCTION CO., INC.",2PE050,$0.45,"$33,009.75","$13,937.45"
