Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001969-0,003,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005862",1.00000,LS,"LEGEND PAINTING, INC.",00000000015791,"$350,000.00","$350,000.00","$12,000.00"
B1CBA2001969-0,003,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005862",1.00000,LS,"SAFFO CONTRACTORS INC.",2SA140,"$350,000.00","$350,000.00","$12,000.00"
B1CBA2001969-0,003,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005862",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$350,000.00","$350,000.00","$12,000.00"
B1CBA2001969-0,003,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005862",1.00000,LS,"ABHE & SVOBODA, INC.",2AB480,"$223,000.00","$223,000.00","-$115,000.00"
B1CBA2001969-0,003,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,008.00000",HR,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.00,"$1,008.00",$0.00
B1CBA2001969-0,003,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,008.00000",HR,"Klicos Painting Company, Inc.",00000000013125,$50.00,"$50,400.00","$49,392.00"
B1CBA2001969-0,003,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,008.00000",HR,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$60.00,"$60,480.00","$59,472.00"
B1CBA2001969-0,003,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,008.00000",HR,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$10.00,"$10,080.00","$9,072.00"
B1CBA2001969-0,003,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,008.00000",HR,"SEMINOLE EQUIPMENT, INC.",2SE670,$30.00,"$30,240.00","$29,232.00"
B1CBA2001969-0,003,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,008.00000",HR,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$55.00,"$55,440.00","$54,432.00"
B1CBA2001969-0,003,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,008.00000",HR,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$25.00,"$25,200.00","$24,192.00"
B1CBA2001969-0,003,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,008.00000",HR,"K.V.K. CONTRACTING, INC",00000000012986,$1.00,"$1,008.00",$0.00
B1CBA2001969-0,003,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,008.00000",HR,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$96.00,"$96,768.00","$95,760.00"
B1CBA2001969-0,003,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,008.00000",HR,"GULF COAST CONTRACTING, LLC",2GU320,$50.00,"$50,400.00","$49,392.00"
B1CBA2001969-0,003,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,008.00000",HR,"LEGEND PAINTING, INC.",00000000015791,$65.00,"$65,520.00","$64,512.00"
B1CBA2001969-0,003,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,008.00000",HR,"SAFFO CONTRACTORS INC.",2SA140,$50.00,"$50,400.00","$49,392.00"
B1CBA2001969-0,003,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,008.00000",HR,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$60.00,"$60,480.00","$59,472.00"
B1CBA2001969-0,003,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,008.00000",HR,"ABHE & SVOBODA, INC.",2AB480,$118.00,"$118,944.00","$117,936.00"
B1CBA2001969-0,003,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$2,500.00","$10,000.00",$0.00
B1CBA2001969-0,003,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"Klicos Painting Company, Inc.",00000000013125,"$2,000.00","$8,000.00","-$2,000.00"
B1CBA2001969-0,003,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$500.00,"$2,000.00","-$8,000.00"
B1CBA2001969-0,003,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$200.00,$800.00,"-$9,200.00"
B1CBA2001969-0,003,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SEMINOLE EQUIPMENT, INC.",2SE670,"$1,000.00","$4,000.00","-$6,000.00"
B1CBA2001969-0,003,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$16,000.00","$64,000.00","$54,000.00"
B1CBA2001969-0,003,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,"$1,500.00","$6,000.00","-$4,000.00"
B1CBA2001969-0,003,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"K.V.K. CONTRACTING, INC",00000000012986,$1.00,$4.00,"-$9,996.00"
B1CBA2001969-0,003,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$7,920.00","$31,680.00","$21,680.00"
B1CBA2001969-0,003,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"GULF COAST CONTRACTING, LLC",2GU320,"$4,000.00","$16,000.00","$6,000.00"
B1CBA2001969-0,003,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"LEGEND PAINTING, INC.",00000000015791,"$1,700.00","$6,800.00","-$3,200.00"
B1CBA2001969-0,003,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SAFFO CONTRACTORS INC.",2SA140,"$20,000.00","$80,000.00","$70,000.00"
B1CBA2001969-0,003,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$500.00,"$2,000.00","-$8,000.00"
B1CBA2001969-0,003,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"ABHE & SVOBODA, INC.",2AB480,"$9,185.00","$36,740.00","$26,740.00"
B1CBA2001969-0,003,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",540.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$52.00,"$28,080.00",$0.00
B1CBA2001969-0,003,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",540.00000,LF,"Klicos Painting Company, Inc.",00000000013125,$50.00,"$27,000.00","-$1,080.00"
B1CBA2001969-0,003,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",540.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$65.00,"$35,100.00","$7,020.00"
B1CBA2001969-0,003,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",540.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$75.00,"$40,500.00","$12,420.00"
B1CBA2001969-0,003,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",540.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$35,100.00","$7,020.00"
B1CBA2001969-0,003,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",540.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$62.00,"$33,480.00","$5,400.00"
B1CBA2001969-0,003,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",540.00000,LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$65.00,"$35,100.00","$7,020.00"
B1CBA2001969-0,003,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",540.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$80.40,"$43,416.00","$15,336.00"
B1CBA2001969-0,003,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",540.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$75.00,"$40,500.00","$12,420.00"
B1CBA2001969-0,003,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",540.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$70.20,"$37,908.00","$9,828.00"
B1CBA2001969-0,003,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",540.00000,LF,"LEGEND PAINTING, INC.",00000000015791,$67.00,"$36,180.00","$8,100.00"
B1CBA2001969-0,003,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",540.00000,LF,"SAFFO CONTRACTORS INC.",2SA140,$100.00,"$54,000.00","$25,920.00"
B1CBA2001969-0,003,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",540.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$60.00,"$32,400.00","$4,320.00"
B1CBA2001969-0,003,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",540.00000,LF,"ABHE & SVOBODA, INC.",2AB480,$90.00,"$48,600.00","$20,520.00"
B1CBA2001969-0,003,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",84.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$52.00,"$4,368.00",$0.00
B1CBA2001969-0,003,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",84.00000,LF,"Klicos Painting Company, Inc.",00000000013125,$50.00,"$4,200.00",-$168.00
B1CBA2001969-0,003,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",84.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$65.00,"$5,460.00","$1,092.00"
B1CBA2001969-0,003,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",84.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$75.00,"$6,300.00","$1,932.00"
B1CBA2001969-0,003,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",84.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$5,460.00","$1,092.00"
B1CBA2001969-0,003,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",84.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$62.00,"$5,208.00",$840.00
B1CBA2001969-0,003,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",84.00000,LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$62.00,"$5,208.00",$840.00
B1CBA2001969-0,003,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",84.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$80.40,"$6,753.60","$2,385.60"
B1CBA2001969-0,003,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",84.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$75.00,"$6,300.00","$1,932.00"
B1CBA2001969-0,003,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",84.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$70.20,"$5,896.80","$1,528.80"
B1CBA2001969-0,003,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",84.00000,LF,"LEGEND PAINTING, INC.",00000000015791,$67.00,"$5,628.00","$1,260.00"
B1CBA2001969-0,003,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",84.00000,LF,"SAFFO CONTRACTORS INC.",2SA140,$100.00,"$8,400.00","$4,032.00"
B1CBA2001969-0,003,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",84.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$60.00,"$5,040.00",$672.00
B1CBA2001969-0,003,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",84.00000,LF,"ABHE & SVOBODA, INC.",2AB480,$90.00,"$7,560.00","$3,192.00"
B1CBA2001969-0,003,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",84.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$52.00,"$4,368.00",$0.00
B1CBA2001969-0,003,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",84.00000,LF,"Klicos Painting Company, Inc.",00000000013125,$50.00,"$4,200.00",-$168.00
B1CBA2001969-0,003,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",84.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$65.00,"$5,460.00","$1,092.00"
B1CBA2001969-0,003,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",84.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$75.00,"$6,300.00","$1,932.00"
B1CBA2001969-0,003,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",84.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$5,460.00","$1,092.00"
B1CBA2001969-0,003,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",84.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$75.00,"$6,300.00","$1,932.00"
B1CBA2001969-0,003,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",84.00000,LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$66.00,"$5,544.00","$1,176.00"
B1CBA2001969-0,003,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",84.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$80.40,"$6,753.60","$2,385.60"
B1CBA2001969-0,003,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",84.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$75.00,"$6,300.00","$1,932.00"
B1CBA2001969-0,003,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",84.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$70.20,"$5,896.80","$1,528.80"
B1CBA2001969-0,003,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",84.00000,LF,"LEGEND PAINTING, INC.",00000000015791,$67.00,"$5,628.00","$1,260.00"
B1CBA2001969-0,003,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",84.00000,LF,"SAFFO CONTRACTORS INC.",2SA140,$100.00,"$8,400.00","$4,032.00"
B1CBA2001969-0,003,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",84.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$60.00,"$5,040.00",$672.00
B1CBA2001969-0,003,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",84.00000,LF,"ABHE & SVOBODA, INC.",2AB480,$90.00,"$7,560.00","$3,192.00"
B1CBA2001969-0,003,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",84.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$52.00,"$4,368.00",$0.00
B1CBA2001969-0,003,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",84.00000,LF,"Klicos Painting Company, Inc.",00000000013125,$503.00,"$42,252.00","$37,884.00"
B1CBA2001969-0,003,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",84.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$65.00,"$5,460.00","$1,092.00"
B1CBA2001969-0,003,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",84.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$75.00,"$6,300.00","$1,932.00"
B1CBA2001969-0,003,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",84.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$5,460.00","$1,092.00"
B1CBA2001969-0,003,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",84.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$62.00,"$5,208.00",$840.00
B1CBA2001969-0,003,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",84.00000,LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$65.00,"$5,460.00","$1,092.00"
B1CBA2001969-0,003,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",84.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$80.40,"$6,753.60","$2,385.60"
B1CBA2001969-0,003,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",84.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$75.00,"$6,300.00","$1,932.00"
B1CBA2001969-0,003,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",84.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$70.20,"$5,896.80","$1,528.80"
B1CBA2001969-0,003,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",84.00000,LF,"LEGEND PAINTING, INC.",00000000015791,$67.00,"$5,628.00","$1,260.00"
B1CBA2001969-0,003,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",84.00000,LF,"SAFFO CONTRACTORS INC.",2SA140,$100.00,"$8,400.00","$4,032.00"
B1CBA2001969-0,003,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",84.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$60.00,"$5,040.00",$672.00
B1CBA2001969-0,003,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",84.00000,LF,"ABHE & SVOBODA, INC.",2AB480,$90.00,"$7,560.00","$3,192.00"
B1CBA2001969-0,003,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",96.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$52.00,"$4,992.00",$0.00
B1CBA2001969-0,003,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",96.00000,LF,"Klicos Painting Company, Inc.",00000000013125,$50.00,"$4,800.00",-$192.00
B1CBA2001969-0,003,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",96.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$65.00,"$6,240.00","$1,248.00"
B1CBA2001969-0,003,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",96.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$75.00,"$7,200.00","$2,208.00"
B1CBA2001969-0,003,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",96.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$65.00,"$6,240.00","$1,248.00"
B1CBA2001969-0,003,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",96.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$62.00,"$5,952.00",$960.00
B1CBA2001969-0,003,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",96.00000,LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$62.00,"$5,952.00",$960.00
B1CBA2001969-0,003,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",96.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$80.40,"$7,718.40","$2,726.40"
B1CBA2001969-0,003,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",96.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$75.00,"$7,200.00","$2,208.00"
B1CBA2001969-0,003,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",96.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$70.20,"$6,739.20","$1,747.20"
B1CBA2001969-0,003,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",96.00000,LF,"LEGEND PAINTING, INC.",00000000015791,$67.00,"$6,432.00","$1,440.00"
B1CBA2001969-0,003,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",96.00000,LF,"SAFFO CONTRACTORS INC.",2SA140,$100.00,"$9,600.00","$4,608.00"
B1CBA2001969-0,003,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",96.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$60.00,"$5,760.00",$768.00
B1CBA2001969-0,003,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",96.00000,LF,"ABHE & SVOBODA, INC.",2AB480,$90.00,"$8,640.00","$3,648.00"
B1CBA2001969-0,003,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",99.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$52.00,"$5,148.00",$0.00
B1CBA2001969-0,003,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",99.00000,LF,"Klicos Painting Company, Inc.",00000000013125,$50.00,"$4,950.00",-$198.00
B1CBA2001969-0,003,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",99.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$65.00,"$6,435.00","$1,287.00"
