Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001870-0,013,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",441.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$2,205.00",$0.00
B1CBA2001870-0,013,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",441.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.45,"$4,167.45","$1,962.45"
B1CBA2001870-0,013,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",441.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.29,"$2,332.89",$127.89
B1CBA2001870-0,013,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,890.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.20,"$4,158.00",$0.00
B1CBA2001870-0,013,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,890.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.15,"$5,953.50","$1,795.50"
B1CBA2001870-0,013,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,890.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.33,"$4,403.70",$245.70
B1CBA2001870-0,013,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",31.71000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,050.00","$65,005.50",$0.00
B1CBA2001870-0,013,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",31.71000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,000.00","$95,130.00","$30,124.50"
B1CBA2001870-0,013,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",31.71000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,169.51","$68,795.16","$3,789.66"
B1CBA2001870-0,013,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",25.44000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,050.00","$52,152.00",$0.00
B1CBA2001870-0,013,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",25.44000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,000.00","$76,320.00","$24,168.00"
B1CBA2001870-0,013,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",25.44000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,169.51","$55,192.33","$3,040.33"
B1CBA2001870-0,013,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.64000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,900.00","$1,216.00",$0.00
B1CBA2001870-0,013,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.64000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,940.00","$1,241.60",$25.60
B1CBA2001870-0,013,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.64000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,010.76","$1,286.89",$70.89
B1CBA2001870-0,013,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.43000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,900.00","$6,517.00",$0.00
B1CBA2001870-0,013,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.43000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,940.00","$6,654.20",$137.20
B1CBA2001870-0,013,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.43000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,010.76","$6,896.91",$379.91
B1CBA2001870-0,013,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,482.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$7,410.00",$0.00
B1CBA2001870-0,013,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,482.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.30,"$9,336.60","$1,926.60"
B1CBA2001870-0,013,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,482.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.29,"$7,839.78",$429.78
B1CBA2001870-0,013,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,370.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$11,850.00",$0.00
B1CBA2001870-0,013,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,370.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.30,"$14,931.00","$3,081.00"
B1CBA2001870-0,013,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,370.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.29,"$12,537.30",$687.30
B1CBA2001870-0,013,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","4,055.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$16,220.00",$0.00
B1CBA2001870-0,013,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","4,055.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.30,"$25,546.50","$9,326.50"
B1CBA2001870-0,013,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1","4,055.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.23,"$17,152.65",$932.65
B1CBA2001870-0,013,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",210.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$840.00,$0.00
B1CBA2001870-0,013,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",210.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.30,"$1,323.00",$483.00
B1CBA2001870-0,013,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",210.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.23,$888.30,$48.30
B1CBA2001870-0,013,0001,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,830.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$12,810.00",$0.00
B1CBA2001870-0,013,0001,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,830.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.90,"$14,457.00","$1,647.00"
B1CBA2001870-0,013,0001,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,830.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.41,"$13,560.30",$750.30
B1CBA2001870-0,013,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,830.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$12,810.00",$0.00
B1CBA2001870-0,013,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,830.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.90,"$14,457.00","$1,647.00"
B1CBA2001870-0,013,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,830.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.41,"$13,560.30",$750.30
