Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001643-0,009,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3","13,500.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.00,"$67,500.00",$0.00
B1CBA2001643-0,009,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3","13,500.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$67,500.00",$0.00
B1CBA2001643-0,009,0001,ROADWAY,0040,654-1007,,"RAISED PVMT MARKERS TP 7","21,500.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.75,"$166,625.00",$0.00
B1CBA2001643-0,009,0001,ROADWAY,0040,654-1007,,"RAISED PVMT MARKERS TP 7","21,500.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.00,"$107,500.00","-$59,125.00"
B1CBA2001643-0,009,0001,ROADWAY,0040,654-1007,,"RAISED PVMT MARKERS TP 7","21,500.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$12.00,"$258,000.00","$91,375.00"
B1CBA2001643-0,009,0001,ROADWAY,0045,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB","1,355.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$30.00,"$40,650.00",$0.00
B1CBA2001643-0,009,0001,ROADWAY,0045,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB","1,355.00000",SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.00,"$8,130.00","-$32,520.00"
B1CBA2001643-0,009,0001,ROADWAY,0045,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB","1,355.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$40.00,"$54,200.00","$13,550.00"
B1CBA2001643-0,009,0001,ROADWAY,0050,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","33,000.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.75,"$189,750.00",$0.00
B1CBA2001643-0,009,0001,ROADWAY,0050,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","33,000.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$8.00,"$264,000.00","$74,250.00"
B1CBA2001643-0,009,0001,ROADWAY,0050,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","33,000.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$12.00,"$396,000.00","$206,250.00"
B1CBA2001643-0,009,0001,ROADWAY,0055,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",26.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$17,950.00","$466,700.00",$0.00
B1CBA2001643-0,009,0001,ROADWAY,0055,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",26.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$21,000.00","$546,000.00","$79,300.00"
B1CBA2001643-0,009,0001,ROADWAY,0055,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",26.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$24,000.00","$624,000.00","$157,300.00"
B1CBA2001643-0,009,0001,ROADWAY,0060,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",26.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$26,295.00","$683,670.00",$0.00
B1CBA2001643-0,009,0001,ROADWAY,0060,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",26.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$34,000.00","$884,000.00","$200,330.00"
B1CBA2001643-0,009,0001,ROADWAY,0060,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",26.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$34,000.00","$884,000.00","$200,330.00"
B1CBA2001643-0,009,0001,ROADWAY,0065,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",48.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$7,855.00","$377,040.00",$0.00
B1CBA2001643-0,009,0001,ROADWAY,0065,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",48.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$7,800.00","$374,400.00","-$2,640.00"
B1CBA2001643-0,009,0001,ROADWAY,0065,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",48.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$9,000.00","$432,000.00","$54,960.00"
B1CBA2001643-0,009,0001,ROADWAY,0070,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",48.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$7,855.00","$377,040.00",$0.00
B1CBA2001643-0,009,0001,ROADWAY,0070,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",48.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$7,900.00","$379,200.00","$2,160.00"
B1CBA2001643-0,009,0001,ROADWAY,0070,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",48.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$9,000.00","$432,000.00","$54,960.00"
B1CBA2001643-0,009,0001,ROADWAY,0075,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR",250.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.50,"$1,125.00",$0.00
B1CBA2001643-0,009,0001,ROADWAY,0075,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR",250.00000,GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$8.00,"$2,000.00",$875.00
B1CBA2001643-0,009,0001,ROADWAY,0075,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR",250.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$1,500.00",$375.00
B1CBA2001643-0,009,0001,ROADWAY,0080,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR",250.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.50,"$1,125.00",$0.00
B1CBA2001643-0,009,0001,ROADWAY,0080,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR",250.00000,GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$8.00,"$2,000.00",$875.00
B1CBA2001643-0,009,0001,ROADWAY,0080,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR",250.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$1,500.00",$375.00
