Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2001843-0,018,0001,ROADWAY,0055,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$400.00,"$1,200.00",-$300.00
B3CBA2001843-0,018,0001,ROADWAY,0060,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$15,000.00",$0.00
B3CBA2001843-0,018,0001,ROADWAY,0060,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,000.00","$10,000.00","-$5,000.00"
B3CBA2001843-0,018,0001,ROADWAY,0060,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$250.00,"$2,500.00","-$12,500.00"
B3CBA2001843-0,018,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,980.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,"$41,880.00",$0.00
B3CBA2001843-0,018,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,980.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$4.00,"$27,920.00","-$13,960.00"
B3CBA2001843-0,018,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,980.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,"$27,920.00","-$13,960.00"
B3CBA2001843-0,018,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 570720-",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$160,000.00","$160,000.00",$0.00
B3CBA2001843-0,018,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 570720-",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$183,000.00","$183,000.00","$23,000.00"
B3CBA2001843-0,018,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 570720-",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$224,896.21","$224,896.21","$64,896.21"
B3CBA2001843-0,018,0001,ROADWAY,0075,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","3,263.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$35.00,"$114,205.00",$0.00
B3CBA2001843-0,018,0001,ROADWAY,0075,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","3,263.00000",SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$30.00,"$97,890.00","-$16,315.00"
B3CBA2001843-0,018,0001,ROADWAY,0075,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","3,263.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$28.00,"$91,364.00","-$22,841.00"
B3CBA2001843-0,018,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",152.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$15,200.00",$0.00
B3CBA2001843-0,018,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",152.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$117.00,"$17,784.00","$2,584.00"
B3CBA2001843-0,018,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",152.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$110.00,"$16,720.00","$1,520.00"
B3CBA2001843-0,018,0001,ROADWAY,0085,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",284.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$28,400.00",$0.00
B3CBA2001843-0,018,0001,ROADWAY,0085,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",284.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$103.00,"$29,252.00",$852.00
B3CBA2001843-0,018,0001,ROADWAY,0085,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",284.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$110.00,"$31,240.00","$2,840.00"
B3CBA2001843-0,018,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",538.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$95.00,"$51,110.00",$0.00
B3CBA2001843-0,018,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",538.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$98.00,"$52,724.00","$1,614.00"
B3CBA2001843-0,018,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",538.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$110.00,"$59,180.00","$8,070.00"
B3CBA2001843-0,018,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",358.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$95.00,"$34,010.00",$0.00
B3CBA2001843-0,018,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",358.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$98.00,"$35,084.00","$1,074.00"
B3CBA2001843-0,018,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",358.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$110.00,"$39,380.00","$5,370.00"
B3CBA2001843-0,018,0001,ROADWAY,0100,413-0750,,"TACK COAT",783.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.65,"$2,074.95",$0.00
B3CBA2001843-0,018,0001,ROADWAY,0100,413-0750,,"TACK COAT",783.00000,GL,"UNDERGROUND EXCAVATING, INC.",2UN220,$3.30,"$2,583.90",$508.95
B3CBA2001843-0,018,0001,ROADWAY,0100,413-0750,,"TACK COAT",783.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$3,915.00","$1,840.05"
B3CBA2001843-0,018,0001,ROADWAY,0105,433-1000,,"REINF CONC APPROACH SLAB",195.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$250.00,"$48,750.00",$0.00
B3CBA2001843-0,018,0001,ROADWAY,0105,433-1000,,"REINF CONC APPROACH SLAB",195.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$200.00,"$39,000.00","-$9,750.00"
B3CBA2001843-0,018,0001,ROADWAY,0105,433-1000,,"REINF CONC APPROACH SLAB",195.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$245.00,"$47,775.00",-$975.00
B3CBA2001843-0,018,0001,ROADWAY,0110,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,500.00","$10,000.00",$0.00
B3CBA2001843-0,018,0001,ROADWAY,0110,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$2,500.00","$10,000.00",$0.00
B3CBA2001843-0,018,0001,ROADWAY,0110,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,278.34","$9,113.36",-$886.64
B3CBA2001843-0,018,0001,ROADWAY,0115,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",66.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$95.00,"$6,270.00",$0.00
B3CBA2001843-0,018,0001,ROADWAY,0115,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",66.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$50.00,"$3,300.00","-$2,970.00"
B3CBA2001843-0,018,0001,ROADWAY,0115,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",66.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$60.00,"$3,960.00","-$2,310.00"
B3CBA2001843-0,018,0001,ROADWAY,0120,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",35.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$4,375.00",$0.00
B3CBA2001843-0,018,0001,ROADWAY,0120,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",35.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$65.00,"$2,275.00","-$2,100.00"
B3CBA2001843-0,018,0001,ROADWAY,0120,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",35.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$75.00,"$2,625.00","-$1,750.00"
B3CBA2001843-0,018,0001,ROADWAY,0125,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$6,000.00",$0.00
B3CBA2001843-0,018,0001,ROADWAY,0125,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",4.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$500.00,"$2,000.00","-$4,000.00"
B3CBA2001843-0,018,0001,ROADWAY,0125,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$850.00,"$3,400.00","-$2,600.00"
B3CBA2001843-0,018,0001,ROADWAY,0130,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,750.00","$5,500.00",$0.00
B3CBA2001843-0,018,0001,ROADWAY,0130,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$750.00,"$1,500.00","-$4,000.00"
B3CBA2001843-0,018,0001,ROADWAY,0130,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,500.00","$3,000.00","-$2,500.00"
B3CBA2001843-0,018,0001,ROADWAY,0135,576-1018,,"SLOPE DRAIN PIPE, 18 IN",54.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,"$2,700.00",$0.00
B3CBA2001843-0,018,0001,ROADWAY,0135,576-1018,,"SLOPE DRAIN PIPE, 18 IN",54.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$45.00,"$2,430.00",-$270.00
B3CBA2001843-0,018,0001,ROADWAY,0135,576-1018,,"SLOPE DRAIN PIPE, 18 IN",54.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$121.14,"$6,541.56","$3,841.56"
B3CBA2001843-0,018,0001,ROADWAY,0140,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",433.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$34,640.00",$0.00
B3CBA2001843-0,018,0001,ROADWAY,0140,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",433.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$88.00,"$38,104.00","$3,464.00"
B3CBA2001843-0,018,0001,ROADWAY,0140,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",433.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$43,300.00","$8,660.00"
B3CBA2001843-0,018,0001,ROADWAY,0145,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",13.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.00,"$1,170.00",$0.00
B3CBA2001843-0,018,0001,ROADWAY,0145,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",13.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$83.00,"$1,079.00",-$91.00
B3CBA2001843-0,018,0001,ROADWAY,0145,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",13.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$1,300.00",$130.00
B3CBA2001843-0,018,0001,ROADWAY,0150,603-7000,,"PLASTIC FILTER FABRIC",433.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$2,165.00",$0.00
B3CBA2001843-0,018,0001,ROADWAY,0150,603-7000,,"PLASTIC FILTER FABRIC",433.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,"$2,165.00",$0.00
B3CBA2001843-0,018,0001,ROADWAY,0150,603-7000,,"PLASTIC FILTER FABRIC",433.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$1,299.00",-$866.00
B3CBA2001843-0,018,0001,ROADWAY,0155,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",48.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$20.00,$960.00,$0.00
B3CBA2001843-0,018,0001,ROADWAY,0155,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",48.00000,SF,"UNDERGROUND EXCAVATING, INC.",2UN220,$22.00,"$1,056.00",$96.00
B3CBA2001843-0,018,0001,ROADWAY,0155,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",48.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$20.50,$984.00,$24.00
B3CBA2001843-0,018,0001,ROADWAY,0160,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",22.50000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,$495.00,$0.00
B3CBA2001843-0,018,0001,ROADWAY,0160,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",22.50000,SF,"UNDERGROUND EXCAVATING, INC.",2UN220,$24.00,$540.00,$45.00
B3CBA2001843-0,018,0001,ROADWAY,0160,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",22.50000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$22.50,$506.25,$11.25
B3CBA2001843-0,018,0001,ROADWAY,0165,636-2070,,"GALV STEEL POSTS, TP 7",158.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$1,580.00",$0.00
B3CBA2001843-0,018,0001,ROADWAY,0165,636-2070,,"GALV STEEL POSTS, TP 7",158.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$11.00,"$1,738.00",$158.00
B3CBA2001843-0,018,0001,ROADWAY,0165,636-2070,,"GALV STEEL POSTS, TP 7",158.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.00,"$1,738.00",$158.00
B3CBA2001843-0,018,0001,ROADWAY,0170,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$6,720.00",$0.00
B3CBA2001843-0,018,0001,ROADWAY,0170,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$82.00,"$6,888.00",$168.00
B3CBA2001843-0,018,0001,ROADWAY,0170,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$81.00,"$6,804.00",$84.00
B3CBA2001843-0,018,0001,ROADWAY,0175,641-1200,,"GUARDRAIL, TP W",276.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$21.00,"$5,796.00",$0.00
B3CBA2001843-0,018,0001,ROADWAY,0175,641-1200,,"GUARDRAIL, TP W",276.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$22.00,"$6,072.00",$276.00
B3CBA2001843-0,018,0001,ROADWAY,0175,641-1200,,"GUARDRAIL, TP W",276.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$22.00,"$6,072.00",$276.00
B3CBA2001843-0,018,0001,ROADWAY,0180,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,600.00","$3,200.00",$0.00
B3CBA2001843-0,018,0001,ROADWAY,0180,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,700.00","$3,400.00",$200.00
B3CBA2001843-0,018,0001,ROADWAY,0180,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,650.00","$3,300.00",$100.00
B3CBA2001843-0,018,0001,ROADWAY,0185,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,400.00","$4,800.00",$0.00
B3CBA2001843-0,018,0001,ROADWAY,0185,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$2,500.00","$5,000.00",$200.00
B3CBA2001843-0,018,0001,ROADWAY,0185,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,450.00","$4,900.00",$100.00
B3CBA2001843-0,018,0001,ROADWAY,0190,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,895.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,"$8,685.00",$0.00
B3CBA2001843-0,018,0001,ROADWAY,0190,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,895.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$3.26,"$9,437.70",$752.70
B3CBA2001843-0,018,0001,ROADWAY,0190,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,895.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$5,790.00","-$2,895.00"
B3CBA2001843-0,018,0001,ROADWAY,0195,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","3,000.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.75,"$2,250.00",$0.00
B3CBA2001843-0,018,0001,ROADWAY,0195,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","3,000.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.10,"$3,300.00","$1,050.00"
