Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002288-0,026,0001,ROADWAY,0015,163-0240,,MULCH,30.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$325.00,"$9,750.00","$7,410.00"
B1CBA2002288-0,026,0001,ROADWAY,0015,163-0240,,MULCH,30.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$1,200.00","-$1,140.00"
B1CBA2002288-0,026,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,"$1,800.00","$3,600.00",$0.00
B1CBA2002288-0,026,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,480.24","$4,960.48","$1,360.48"
B1CBA2002288-0,026,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,800.00","$3,600.00",$0.00
B1CBA2002288-0,026,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,500.00","$3,000.00",-$600.00
B1CBA2002288-0,026,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,800.00","$3,600.00",$0.00
B1CBA2002288-0,026,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,200.00","$6,400.00","$2,800.00"
B1CBA2002288-0,026,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",112.00000,LF,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$20.00,"$2,240.00",$0.00
B1CBA2002288-0,026,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",112.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$22.62,"$2,533.44",$293.44
B1CBA2002288-0,026,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",112.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$20.00,"$2,240.00",$0.00
B1CBA2002288-0,026,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",112.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.00,"$1,680.00",-$560.00
B1CBA2002288-0,026,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",112.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$4.50,$504.00,"-$1,736.00"
B1CBA2002288-0,026,0001,ROADWAY,0025,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",112.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$2,800.00",$560.00
B1CBA2002288-0,026,0001,ROADWAY,0030,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",361.00000,LF,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$7.00,"$2,527.00",$0.00
B1CBA2002288-0,026,0001,ROADWAY,0030,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",361.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$361.00,"-$2,166.00"
B1CBA2002288-0,026,0001,ROADWAY,0030,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",361.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$2.50,$902.50,"-$1,624.50"
B1CBA2002288-0,026,0001,ROADWAY,0030,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",361.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$36.10,"-$2,490.90"
B1CBA2002288-0,026,0001,ROADWAY,0030,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",361.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$0.75,$270.75,"-$2,256.25"
B1CBA2002288-0,026,0001,ROADWAY,0030,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",361.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$3.61,"-$2,523.39"
B1CBA2002288-0,026,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",495.00000,LF,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$7.00,"$3,465.00",$0.00
B1CBA2002288-0,026,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",495.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$495.00,"-$2,970.00"
B1CBA2002288-0,026,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",495.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$2.50,"$1,237.50","-$2,227.50"
B1CBA2002288-0,026,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",495.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$49.50,"-$3,415.50"
B1CBA2002288-0,026,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",495.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.10,$544.50,"-$2,920.50"
B1CBA2002288-0,026,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",495.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$4.95,"-$3,460.05"
B1CBA2002288-0,026,0001,ROADWAY,0040,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",100.00000,LF,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$45.00,"$4,500.00",$0.00
B1CBA2002288-0,026,0001,ROADWAY,0040,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",100.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.00,$500.00,"-$4,000.00"
B1CBA2002288-0,026,0001,ROADWAY,0040,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",100.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$7.00,$700.00,"-$3,800.00"
B1CBA2002288-0,026,0001,ROADWAY,0040,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.50,$550.00,"-$3,950.00"
B1CBA2002288-0,026,0001,ROADWAY,0040,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",100.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$5.00,$500.00,"-$4,000.00"
B1CBA2002288-0,026,0001,ROADWAY,0040,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$1.00,"-$4,499.00"
B1CBA2002288-0,026,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,"$1,800.00","$3,600.00",$0.00
B1CBA2002288-0,026,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$840.90,"$1,681.80","-$1,918.20"
B1CBA2002288-0,026,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$900.00,"$1,800.00","-$1,800.00"
B1CBA2002288-0,026,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$635.00,"$1,270.00","-$2,330.00"
B1CBA2002288-0,026,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$750.00,"$1,500.00","-$2,100.00"
B1CBA2002288-0,026,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$200.00,"-$3,400.00"
B1CBA2002288-0,026,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$425.00,"$4,250.00",$0.00
B1CBA2002288-0,026,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$650.00,"$6,500.00","$2,250.00"
B1CBA2002288-0,026,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"GREGORY BRIDGE COMPANY",2GR560,$800.00,"$8,000.00","$3,750.00"
B1CBA2002288-0,026,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,770.00","$27,700.00","$23,450.00"
B1CBA2002288-0,026,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$500.00,"$5,000.00",$750.00
B1CBA2002288-0,026,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$20,000.00","$15,750.00"
B1CBA2002288-0,026,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",200.00000,LF,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$36.00,"$7,200.00",$0.00
B1CBA2002288-0,026,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",200.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$15.00,"$3,000.00","-$4,200.00"
B1CBA2002288-0,026,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",200.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$14.00,"$2,800.00","-$4,400.00"
B1CBA2002288-0,026,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.00,"$2,800.00","-$4,400.00"
B1CBA2002288-0,026,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",200.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$20.00,"$4,000.00","-$3,200.00"
B1CBA2002288-0,026,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",200.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,"$7,000.00",-$200.00
B1CBA2002288-0,026,0001,ROADWAY,0060,171-0010,,"TEMPORARY SILT FENCE, TYPE A",722.00000,LF,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$7.00,"$5,054.00",$0.00
B1CBA2002288-0,026,0001,ROADWAY,0060,171-0010,,"TEMPORARY SILT FENCE, TYPE A",722.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.25,"$3,068.50","-$1,985.50"
B1CBA2002288-0,026,0001,ROADWAY,0060,171-0010,,"TEMPORARY SILT FENCE, TYPE A",722.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$3.50,"$2,527.00","-$2,527.00"
B1CBA2002288-0,026,0001,ROADWAY,0060,171-0010,,"TEMPORARY SILT FENCE, TYPE A",722.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.70,"$2,671.40","-$2,382.60"
B1CBA2002288-0,026,0001,ROADWAY,0060,171-0010,,"TEMPORARY SILT FENCE, TYPE A",722.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$2.60,"$1,877.20","-$3,176.80"
B1CBA2002288-0,026,0001,ROADWAY,0060,171-0010,,"TEMPORARY SILT FENCE, TYPE A",722.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.50,"$3,249.00","-$1,805.00"
B1CBA2002288-0,026,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C",990.00000,LF,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$7.00,"$6,930.00",$0.00
B1CBA2002288-0,026,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C",990.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$6.50,"$6,435.00",-$495.00
B1CBA2002288-0,026,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C",990.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$4.50,"$4,455.00","-$2,475.00"
B1CBA2002288-0,026,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C",990.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.90,"$4,851.00","-$2,079.00"
B1CBA2002288-0,026,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C",990.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$3.75,"$3,712.50","-$3,217.50"
B1CBA2002288-0,026,0001,ROADWAY,0065,171-0030,,"TEMPORARY SILT FENCE, TYPE C",990.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.60,"$5,544.00","-$1,386.00"
B1CBA2002288-0,026,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0016806",1.00000,LS,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,"$170,000.00","$170,000.00",$0.00
B1CBA2002288-0,026,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0016806",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$165,000.00","$165,000.00","-$5,000.00"
B1CBA2002288-0,026,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0016806",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$200,000.00","$200,000.00","$30,000.00"
B1CBA2002288-0,026,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0016806",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$211,750.00","$211,750.00","$41,750.00"
B1CBA2002288-0,026,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0016806",1.00000,LS,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$525,080.00","$525,080.00","$355,080.00"
B1CBA2002288-0,026,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0016806",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$380,200.00","$380,200.00","$210,200.00"
B1CBA2002288-0,026,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL",325.00000,TN,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$45.00,"$14,625.00",$0.00
B1CBA2002288-0,026,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL",325.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$46.06,"$14,969.50",$344.50
B1CBA2002288-0,026,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL",325.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$45.00,"$14,625.00",$0.00
B1CBA2002288-0,026,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL",325.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$29.50,"$9,587.50","-$5,037.50"
B1CBA2002288-0,026,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL",325.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$30.00,"$9,750.00","-$4,875.00"
B1CBA2002288-0,026,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL",325.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$17,875.00","$3,250.00"
B1CBA2002288-0,026,0001,ROADWAY,0080,318-3000,,"AGGR SURF CRS",25.00000,TN,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$45.00,"$1,125.00",$0.00
B1CBA2002288-0,026,0001,ROADWAY,0080,318-3000,,"AGGR SURF CRS",25.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$49.05,"$1,226.25",$101.25
B1CBA2002288-0,026,0001,ROADWAY,0080,318-3000,,"AGGR SURF CRS",25.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$45.00,"$1,125.00",$0.00
B1CBA2002288-0,026,0001,ROADWAY,0080,318-3000,,"AGGR SURF CRS",25.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$29.50,$737.50,-$387.50
B1CBA2002288-0,026,0001,ROADWAY,0080,318-3000,,"AGGR SURF CRS",25.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$28.50,$712.50,-$412.50
B1CBA2002288-0,026,0001,ROADWAY,0080,318-3000,,"AGGR SURF CRS",25.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$60.00,"$1,500.00",$375.00
B1CBA2002288-0,026,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",460.00000,TN,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$114.80,"$52,808.00",$0.00
B1CBA2002288-0,026,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",460.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$100.00,"$46,000.00","-$6,808.00"
B1CBA2002288-0,026,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",460.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$120.00,"$55,200.00","$2,392.00"
B1CBA2002288-0,026,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",460.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$94.50,"$43,470.00","-$9,338.00"
B1CBA2002288-0,026,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",460.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$134.00,"$61,640.00","$8,832.00"
B1CBA2002288-0,026,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",460.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$112.00,"$51,520.00","-$1,288.00"
B1CBA2002288-0,026,0001,ROADWAY,0090,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",122.00000,TN,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$127.67,"$15,575.74",$0.00
B1CBA2002288-0,026,0001,ROADWAY,0090,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",122.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$90.00,"$10,980.00","-$4,595.74"
B1CBA2002288-0,026,0001,ROADWAY,0090,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",122.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$120.00,"$14,640.00",-$935.74
B1CBA2002288-0,026,0001,ROADWAY,0090,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",122.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$94.50,"$11,529.00","-$4,046.74"
B1CBA2002288-0,026,0001,ROADWAY,0090,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",122.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$176.00,"$21,472.00","$5,896.26"
B1CBA2002288-0,026,0001,ROADWAY,0090,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",122.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$112.00,"$13,664.00","-$1,911.74"
B1CBA2002288-0,026,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",92.00000,TN,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$126.97,"$11,681.24",$0.00
B1CBA2002288-0,026,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",92.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$90.00,"$8,280.00","-$3,401.24"
B1CBA2002288-0,026,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",92.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$150.00,"$13,800.00","$2,118.76"
B1CBA2002288-0,026,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",92.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$88.75,"$8,165.00","-$3,516.24"
B1CBA2002288-0,026,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",92.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$207.00,"$19,044.00","$7,362.76"
B1CBA2002288-0,026,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",92.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$105.00,"$9,660.00","-$2,021.24"
B1CBA2002288-0,026,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",61.00000,TN,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$126.00,"$7,686.00",$0.00
B1CBA2002288-0,026,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",61.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$90.00,"$5,490.00","-$2,196.00"
B1CBA2002288-0,026,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",61.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$150.00,"$9,150.00","$1,464.00"
B1CBA2002288-0,026,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",61.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$90.00,"$5,490.00","-$2,196.00"
B1CBA2002288-0,026,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",61.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$218.00,"$13,298.00","$5,612.00"
