Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001805-0,010,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1","6,068.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$30,340.00","-$4,854.40"
B1CBA2001805-0,010,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1","6,068.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$24,272.00","-$10,922.40"
B1CBA2001805-0,010,0001,ROADWAY,0060,654-1002,,"RAISED PVMT MARKERS TP 2",174.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.80,"$1,009.20",$0.00
B1CBA2001805-0,010,0001,ROADWAY,0060,654-1002,,"RAISED PVMT MARKERS TP 2",174.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,$870.00,-$139.20
B1CBA2001805-0,010,0001,ROADWAY,0060,654-1002,,"RAISED PVMT MARKERS TP 2",174.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,$696.00,-$313.20
B1CBA2001805-0,010,0001,ROADWAY,0065,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","55,599.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.60,"$366,953.40",$0.00
B1CBA2001805-0,010,0001,ROADWAY,0065,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","55,599.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.50,"$416,992.50","$50,039.10"
B1CBA2001805-0,010,0001,ROADWAY,0065,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","55,599.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.00,"$389,193.00","$22,239.60"
B1CBA2001805-0,010,0001,ROADWAY,0070,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","65,789.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.60,"$434,207.40",$0.00
B1CBA2001805-0,010,0001,ROADWAY,0070,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","65,789.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.25,"$476,970.25","$42,762.85"
B1CBA2001805-0,010,0001,ROADWAY,0070,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","65,789.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.00,"$460,523.00","$26,315.60"
