Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001806-0,010,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016851",1.00000,LS,"PEEK PAVEMENT MARKING, LLC",2PE100,"$19,000.00","$19,000.00",$0.00
B1CBA2001806-0,010,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016851",1.00000,LS,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$20,000.00","$20,000.00","$1,000.00"
B1CBA2001806-0,010,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016851",1.00000,LS,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$5,000.00","$5,000.00","-$14,000.00"
B1CBA2001806-0,010,0001,ROADWAY,0010,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",300.00000,SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$12.75,"$3,825.00",$0.00
B1CBA2001806-0,010,0001,ROADWAY,0010,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",300.00000,SF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$15.00,"$4,500.00",$675.00
B1CBA2001806-0,010,0001,ROADWAY,0010,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",300.00000,SF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$16.00,"$4,800.00",$975.00
B1CBA2001806-0,010,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","2,849.60000",SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$13.80,"$39,324.48",$0.00
B1CBA2001806-0,010,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","2,849.60000",SF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$16.00,"$45,593.60","$6,269.12"
B1CBA2001806-0,010,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","2,849.60000",SF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$15.00,"$42,744.00","$3,419.52"
B1CBA2001806-0,010,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","6,860.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.50,"$37,730.00",$0.00
B1CBA2001806-0,010,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","6,860.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$48,020.00","$10,290.00"
B1CBA2001806-0,010,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","6,860.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$6.00,"$41,160.00","$3,430.00"
B1CBA2001806-0,010,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",105.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$110.00,"$11,550.00",$0.00
B1CBA2001806-0,010,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",105.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$120.00,"$12,600.00","$1,050.00"
B1CBA2001806-0,010,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",105.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$110.00,"$11,550.00",$0.00
B1CBA2001806-0,010,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",69.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$750.00,"$51,750.00",$0.00
B1CBA2001806-0,010,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",69.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$795.00,"$54,855.00","$3,105.00"
B1CBA2001806-0,010,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",69.00000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,150.00","$79,350.00","$27,600.00"
B1CBA2001806-0,010,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",92.80000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$750.00,"$69,600.00",$0.00
B1CBA2001806-0,010,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",92.80000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$795.00,"$73,776.00","$4,176.00"
B1CBA2001806-0,010,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",92.80000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,150.00","$106,720.00","$37,120.00"
B1CBA2001806-0,010,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",61.90000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$400.00,"$24,760.00",$0.00
B1CBA2001806-0,010,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",61.90000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$450.00,"$27,855.00","$3,095.00"
B1CBA2001806-0,010,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",61.90000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$500.00,"$30,950.00","$6,190.00"
B1CBA2001806-0,010,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$75.00,$225.00,$0.00
